k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
40.0,96.0,5.0,4.0,91.0,40.0,5.0,1.1,33.9,0.0,0.0,0.04511544206421817,14.536719417572021,13.46313648223877,1.073582935333252,0.275,1.0,0.4104006279931327,1.775,1.9166666269302368,2.0285714507102965,2.0219781398773193,106,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,95.0,6.0,4.0,89.0,40.0,6.0,1.0,33.0,0.0,0.0,0.26837707457244114,15.501502990722656,12.918570518493652,2.582932472229004,0.25,1.0,0.4473684210526316,1.149999976158142,1.894736886024475,1.3529411554336548,2.0224719047546387,107,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,95.0,6.0,4.0,89.0,40.0,6.0,1.9,32.1,0.0,0.0,0.0111935995472672,13.818422317504883,13.959019565582276,-0.14059724807739257,0.475,1.0,0.3889795008912656,1.7850000023841859,1.894736886024475,2.100000035762787,2.0224719047546387,107,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,94.0,7.0,4.0,87.0,40.0,7.0,1.0,32.0,0.0,0.0,0.39733244254359895,17.11515998840332,12.070450782775879,5.044709205627441,0.25,1.0,0.4864864864864865,1.274999976158142,1.872340440750122,1.545454502105713,2.0229885578155518,108,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,94.0,7.0,4.0,87.0,40.0,7.0,1.8,31.2,0.0,0.0,-0.02304725245396186,14.544241809844971,13.641566753387451,0.9026750564575196,0.45,1.0,0.4157528963653416,1.747499978542328,1.872340440750122,2.118181812763214,2.0229885578155518,108,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,93.0,6.0,4.0,87.0,40.0,6.0,1.0,33.0,0.0,0.0,0.4723683111823093,17.272653579711914,11.366753578186035,5.905900001525879,0.25,1.0,0.5,1.375,1.8494623899459839,1.6176470518112183,1.9770114421844482,109,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,93.0,6.0,4.0,87.0,40.0,6.0,1.8,32.2,0.0,0.0,-0.06952405343386539,13.036630249023437,14.08420114517212,-1.0475708961486816,0.45,1.0,0.37699348783400505,1.7524999856948853,1.8494623899459839,2.0617647647857664,1.9770114421844482,109,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,92.0,7.0,4.0,85.0,40.0,7.0,1.0,32.0,0.0,0.0,0.4526042255879304,15.010255813598633,10.935978889465332,4.074276924133301,0.25,1.0,0.5277777777777778,1.2999999523162842,1.8260869979858398,1.575757622718811,1.9764705896377563,110,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,92.0,7.0,4.0,85.0,40.0,7.0,1.2,31.8,0.0,0.0,-0.001197500263973944,12.183801746368408,12.729690074920654,-0.5458883285522461,0.3,1.0,0.3995736397754571,1.7049999952316284,1.8260869979858398,2.0666666626930237,1.9764705896377563,110,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,91.0,8.0,4.0,83.0,40.0,8.0,1.0,31.0,0.0,0.0,0.5380335483507164,20.24251937866211,14.785953521728516,5.456565856933594,0.25,1.0,0.5277777777777778,1.350000023841858,1.802197813987732,1.6875,1.9759036302566528,111,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,91.0,8.0,4.0,83.0,40.0,8.0,1.5,30.5,0.0,0.0,-0.022978570855874587,16.811236953735353,16.93891305923462,-0.12767610549926758,0.375,1.0,0.39203684064820615,1.5274999976158141,1.802197813987732,1.909375,1.9759036302566528,111,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,90.0,8.0,4.0,82.0,40.0,8.0,1.0,31.0,0.0,0.0,0.5407721543906381,20.87343406677246,13.378592491149902,7.494841575622559,0.25,1.0,0.5675675675675675,1.2999999523162842,1.7777777910232544,1.625,1.9512195587158203,112,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,90.0,8.0,4.0,82.0,40.0,8.0,2.1,29.9,0.0,0.0,-0.009199392498470063,15.963317775726319,16.521065711975098,-0.5577479362487793,0.525,1.0,0.36834605950277777,1.612500011920929,1.7777777910232544,2.015625,1.9512195587158203,112,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,89.0,10.0,4.0,79.0,40.0,10.0,1.0,29.0,0.0,0.0,0.5347010472362167,20.081226348876953,12.490878105163574,7.590348243713379,0.25,1.0,0.5555555555555556,1.350000023841858,1.7528090476989746,1.7999999523162842,1.9746835231781006,113,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,89.0,10.0,4.0,79.0,40.0,10.0,1.7,28.3,0.0,0.0,-0.044737357032360356,15.325357246398926,15.402632999420167,-0.07727575302124023,0.425,1.0,0.36182782067220653,1.4625,1.7528090476989746,1.949999988079071,1.9746835231781006,113,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,88.0,7.0,4.0,81.0,40.0,7.0,1.0,32.0,0.0,0.0,0.5232166413044164,18.857236862182617,11.34850025177002,7.508736610412598,0.25,1.0,0.5833333333333334,1.274999976158142,1.7272727489471436,1.545454502105713,1.8765431642532349,114,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,88.0,7.0,4.0,81.0,40.0,7.0,1.2,31.8,0.0,0.0,-0.01758715199578967,15.07367000579834,13.94970064163208,1.1239693641662598,0.3,1.0,0.42081980519480516,1.5625,1.7272727489471436,1.8939393997192382,1.8765431642532349,114,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,87.0,9.0,4.0,78.0,40.0,9.0,1.0,30.0,0.0,0.0,0.5471573323567471,18.455154418945312,10.106261253356934,8.348893165588379,0.25,1.0,0.6285714285714286,1.375,1.7011494636535645,1.774193525314331,1.8974359035491943,115,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,87.0,9.0,4.0,78.0,40.0,9.0,1.9,29.1,0.0,0.0,0.030003441640305068,12.709013080596923,13.896268272399903,-1.1872551918029786,0.475,1.0,0.37705584066471165,1.4949999809265138,1.7011494636535645,1.9290322542190552,1.8974359035491943,115,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,86.0,6.0,4.0,80.0,40.0,6.0,1.0,33.0,0.0,0.0,0.5261346103584675,17.168460845947266,9.169534683227539,7.998926162719727,0.25,1.0,0.6571428571428571,1.399999976158142,1.674418568611145,1.6470588445663452,1.7999999523162842,116,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,86.0,6.0,4.0,80.0,40.0,6.0,2.0,32.0,0.0,0.0,0.06696322687307595,12.231161785125732,12.818842029571533,-0.5876802444458008,0.5,1.0,0.4147042446010662,1.5125000119209289,1.674418568611145,1.7794117689132691,1.7999999523162842,116,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,85.0,7.0,4.0,78.0,40.0,7.0,1.0,32.0,0.0,0.0,0.3966705347552544,15.344403266906738,8.569438934326172,6.774964332580566,0.25,1.0,0.6571428571428571,1.3250000476837158,1.6470588445663452,1.6060606241226196,1.7948718070983887,117,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,85.0,7.0,4.0,78.0,40.0,7.0,1.9,31.1,0.0,0.0,0.000669747894690656,11.074125003814697,11.700976943969726,-0.6268519401550293,0.475,1.0,0.42631792058516194,1.4725000023841859,1.6470588445663452,1.7848484873771668,1.7948718070983887,117,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,84.0,7.0,4.0,77.0,40.0,7.0,1.0,32.0,0.0,0.0,0.27546971925433716,13.709169387817383,9.682543754577637,4.026625633239746,0.25,1.0,0.5833333333333334,1.2000000476837158,1.6190476417541504,1.454545497894287,1.7662338018417358,118,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,84.0,7.0,4.0,77.0,40.0,7.0,2.3,30.7,0.0,0.0,0.04140797753045344,11.561613178253173,11.293211746215821,0.2684014320373535,0.575,1.0,0.4410555078032831,1.4700000047683717,1.6190476417541504,1.7818181991577149,1.7662338018417358,118,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,83.0,11.0,4.0,72.0,40.0,11.0,2.0,27.0,0.0,0.0,0.1905568326704323,11.35218334197998,10.148417472839355,1.203765869140625,0.5,1.0,0.5833333333333334,1.100000023841858,1.590361475944519,1.517241358757019,1.8333333730697632,119,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,83.0,11.0,4.0,72.0,40.0,11.0,1.8,27.2,0.0,0.0,0.015596135802239997,10.404384899139405,10.787629318237304,-0.3832444190979004,0.45,1.0,0.39951094650621904,1.3174999952316284,1.590361475944519,1.817241382598877,1.8333333730697632,119,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,82.0,9.0,4.0,73.0,40.0,9.0,2.0,29.0,0.0,0.0,0.08454974721747603,10.078256607055664,10.124334335327148,-0.046077728271484375,0.5,1.0,0.5,1.0499999523162842,1.5609755516052246,1.3548387289047241,1.7534246444702148,120,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,82.0,9.0,4.0,73.0,40.0,9.0,2.3,28.7,0.0,0.0,0.04389203811982127,9.7928391456604,10.335000133514404,-0.5421609878540039,0.575,1.0,0.4399754901960784,1.3299999952316284,1.5609755516052246,1.7161290287971496,1.7534246444702148,120,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,81.0,6.0,4.0,75.0,40.0,6.0,2.0,32.0,0.0,0.0,-0.001808783238060632,9.572507858276367,9.746868133544922,-0.1743602752685547,0.5,1.0,0.4444444444444444,0.949999988079071,1.5308642387390137,1.1176470518112183,1.653333306312561,121,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,81.0,6.0,4.0,75.0,40.0,6.0,1.9,32.1,0.0,0.0,-0.0604774508958808,9.736313533782958,9.611030769348144,0.12528276443481445,0.475,1.0,0.44308940053926316,1.4074999928474425,1.5308642387390137,1.6558823466300965,1.653333306312561,121,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,80.0,6.0,3.0,74.0,40.0,6.0,0.0,34.0,0.0,0.0,0.09273022585824084,13.019177436828613,12.171656608581543,0.8475208282470703,0.0,1.0,0.47058823529411764,1.0750000476837158,1.5125000476837158,1.2647058963775635,1.6351351737976074,122,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,80.0,6.0,3.0,74.0,40.0,6.0,1.7,32.3,0.0,0.0,-0.05257925390404666,12.171846771240235,12.891887283325195,-0.7200405120849609,0.5666666666666667,1.0,0.45300715722295254,1.4024999976158141,1.5125000476837158,1.649999988079071,1.6351351737976074,122,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,79.0,6.0,3.0,73.0,40.0,6.0,0.0,34.0,0.0,0.0,-0.045439836127179466,11.687417030334473,11.96838665008545,-0.28096961975097656,0.0,1.0,0.45714285714285713,0.9750000238418579,1.4810127019882202,1.1470588445663452,1.602739691734314,123,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,79.0,6.0,3.0,73.0,40.0,6.0,1.1,32.9,0.0,0.0,0.021112070700965876,12.000519943237304,11.695425701141357,0.30509424209594727,0.36666666666666664,1.0,0.4874741964234374,1.3074999928474427,1.4810127019882202,1.5382353067398071,1.602739691734314,123,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,78.0,7.0,3.0,71.0,40.0,7.0,0.0,33.0,0.0,0.0,0.07928892753849773,11.89263916015625,11.026704788208008,0.8659343719482422,0.0,1.0,0.4857142857142857,0.9750000238418579,1.4615384340286255,1.1818181276321411,1.6056338548660278,124,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,78.0,7.0,3.0,71.0,40.0,7.0,1.9,31.1,0.0,0.0,-0.04498803049283638,11.472400188446045,11.391648387908935,0.08075180053710937,0.6333333333333333,1.0,0.47846815460434344,1.3099999904632569,1.4615384340286255,1.5878787875175475,1.6056338548660278,124,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,77.0,5.0,3.0,72.0,40.0,5.0,0.0,35.0,0.0,0.0,0.1937541694746171,11.91413688659668,10.226922035217285,1.6872148513793945,0.0,1.0,0.5294117647058824,1.0750000476837158,1.4415584802627563,1.2285714149475098,1.5416666269302368,125,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,77.0,5.0,3.0,72.0,40.0,5.0,1.5,33.5,0.0,0.0,0.010297818395888381,11.236517715454102,10.8679123878479,0.3686053276062012,0.5,1.0,0.5020340060384554,1.3924999952316284,1.4415584802627563,1.5914285778999329,1.5416666269302368,125,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,76.0,5.0,3.0,71.0,40.0,5.0,0.0,35.0,0.0,0.0,0.2976650379388319,12.765576362609863,9.054454803466797,3.7111215591430664,0.0,1.0,0.47058823529411764,1.100000023841858,1.4210525751113892,1.2571429014205933,1.5211267471313477,126,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,76.0,5.0,3.0,71.0,40.0,5.0,1.5,33.5,0.0,0.0,0.047729483354796286,10.738075733184814,11.025636100769043,-0.28756036758422854,0.5,1.0,0.502356403329707,1.3625,1.4210525751113892,1.5571428537368774,1.5211267471313477,126,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,75.0,7.0,3.0,68.0,40.0,7.0,0.0,33.0,0.0,0.0,0.32147931552646275,11.940450668334961,8.45128345489502,3.4891672134399414,0.0,1.0,0.48484848484848486,1.149999976158142,1.399999976158142,1.3939393758773804,1.5441176891326904,127,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,75.0,7.0,3.0,68.0,40.0,7.0,1.9,31.1,0.0,0.0,-0.013749293676590973,10.253230476379395,10.042090225219727,0.21114025115966797,0.6333333333333333,1.0,0.4719785347156037,1.3099999904632569,1.399999976158142,1.5878787994384767,1.5441176891326904,127,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,74.0,6.0,3.0,68.0,40.0,6.0,0.0,34.0,0.0,0.0,0.38589747950671044,12.26458740234375,7.661194801330566,4.603392601013184,0.0,1.0,0.5454545454545454,1.2000000476837158,1.3783783912658691,1.4117647409439087,1.5,128,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,74.0,6.0,3.0,68.0,40.0,6.0,1.7,32.3,0.0,0.0,0.006992170335322634,9.911605167388917,10.014176940917968,-0.10257177352905274,0.5666666666666667,1.0,0.4630766989777001,1.3125,1.3783783912658691,1.5441176652908326,1.5,128,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,73.0,11.0,3.0,62.0,40.0,11.0,2.0,27.0,0.0,0.0,0.3629398633767716,10.295609474182129,8.23957633972168,2.056033134460449,0.6666666666666666,1.0,0.5294117647058824,1.100000023841858,1.3561643362045288,1.517241358757019,1.5967742204666138,129,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,73.0,11.0,3.0,62.0,40.0,11.0,1.3,27.7,0.0,0.0,0.03528553992651637,9.082746982574463,9.305424022674561,-0.22267704010009765,0.4333333333333333,1.0,0.45846540347861264,1.1475000023841857,1.3561643362045288,1.582758641242981,1.5967742204666138,129,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,72.0,9.0,3.0,63.0,40.0,9.0,2.0,29.0,0.0,0.0,0.3584286997446286,10.274374961853027,7.627208232879639,2.6471667289733887,0.6666666666666666,1.0,0.5714285714285714,1.024999976158142,1.3333333730697632,1.3225806951522827,1.523809552192688,130,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,72.0,9.0,3.0,63.0,40.0,9.0,1.6,29.4,0.0,0.0,0.006329452903776826,8.604453659057617,9.244944524765014,-0.6404908657073974,0.5333333333333333,1.0,0.490101450273864,1.1825000166893005,1.3333333730697632,1.525806450843811,1.523809552192688,130,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,71.0,4.0,3.0,67.0,40.0,4.0,2.0,34.0,0.0,0.0,0.44308624351070963,10.690168380737305,6.677803993225098,4.012364387512207,0.6666666666666666,1.0,0.5428571428571428,1.0499999523162842,1.3098591566085815,1.1666666269302368,1.3880597352981567,131,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,71.0,4.0,3.0,67.0,40.0,4.0,1.8,34.2,0.0,0.0,-0.026387785662771446,9.099111175537109,8.525484037399291,0.5736271381378174,0.6,1.0,0.5271338524286244,1.2049999952316284,1.3098591566085815,1.3388888955116272,1.3880597352981567,131,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,70.0,10.0,3.0,60.0,40.0,10.0,2.0,28.0,0.0,0.0,0.4063763443781331,10.083560943603516,6.786984920501709,3.2965760231018066,0.6666666666666666,1.0,0.6,1.024999976158142,1.2857142686843872,1.3666666746139526,1.5,132,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,70.0,10.0,3.0,60.0,40.0,10.0,1.6,28.4,0.0,0.0,0.1110357708756079,8.681454801559449,8.189091730117799,0.49236307144165037,0.5333333333333333,1.0,0.5051920343591645,1.1474999904632568,1.2857142686843872,1.5299999833106994,1.5,132,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,69.0,6.0,3.0,63.0,40.0,6.0,2.0,32.0,0.0,0.0,0.2568251548691183,9.197701454162598,6.956404685974121,2.2412967681884766,0.6666666666666666,1.0,0.6857142857142857,1.0499999523162842,1.2608696222305298,1.2352941036224365,1.3809523582458496,133,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,69.0,6.0,3.0,63.0,40.0,6.0,1.3,32.7,0.0,0.0,0.042934763889694645,8.386059904098511,7.907985353469849,0.4780745506286621,0.4333333333333333,1.0,0.5517791005291005,1.212499988079071,1.2608696222305298,1.4264706015586852,1.3809523582458496,133,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,68.0,7.0,3.0,61.0,40.0,7.0,2.0,31.0,0.0,0.0,0.19166636756299474,8.490622520446777,6.08673620223999,2.403886318206787,0.6666666666666666,1.0,0.696969696969697,1.125,1.2352941036224365,1.3636363744735718,1.377049207687378,134,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,68.0,7.0,3.0,61.0,40.0,7.0,1.2,31.8,0.0,0.0,-0.060483446128615184,7.15364637374878,7.662458086013794,-0.5088117122650146,0.39999999999999997,1.0,0.5275547755624311,1.1149999856948853,1.2352941036224365,1.3515151381492614,1.377049207687378,134,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,67.0,6.0,3.0,61.0,40.0,6.0,2.0,32.0,0.0,0.0,0.26363115689169664,8.279285430908203,5.476354598999023,2.8029308319091797,0.6666666666666666,1.0,0.71875,1.149999976158142,1.20895516872406,1.3529411554336548,1.3278688192367554,135,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,67.0,6.0,3.0,61.0,40.0,6.0,2.1,31.9,0.0,0.0,-0.003036603102578593,6.956946659088135,7.141521692276001,-0.18457503318786622,0.7,1.0,0.555675273940994,1.1399999976158142,1.20895516872406,1.3411764740943908,1.3278688192367554,135,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,66.0,5.0,3.0,61.0,40.0,5.0,2.0,33.0,0.0,0.0,0.23982121875043771,9.781471252441406,8.401792526245117,1.379678726196289,0.6666666666666666,1.0,0.6875,1.100000023841858,1.1818181276321411,1.2571429014205933,1.2786885499954224,136,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,66.0,5.0,3.0,61.0,40.0,5.0,2.0,33.0,0.0,0.0,0.04175097075740317,8.490736627578736,10.139319610595702,-1.6485829830169678,0.6666666666666667,1.0,0.5898418312211416,1.1075000047683716,1.1818181276321411,1.2657142996788024,1.2786885499954224,136,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,65.0,7.0,3.0,58.0,40.0,7.0,2.0,31.0,0.0,0.0,0.2818252392953735,9.566302299499512,7.589118003845215,1.9771842956542969,0.6666666666666666,1.0,0.65625,1.024999976158142,1.1538461446762085,1.2424242496490479,1.2931034564971924,137,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,65.0,7.0,3.0,58.0,40.0,7.0,1.7,31.3,0.0,0.0,-0.003021205985671097,8.81911792755127,8.575401735305785,0.2437161922454834,0.5666666666666667,1.0,0.5715377982953067,1.072499978542328,1.1538461446762085,1.2999999880790711,1.2931034564971924,137,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,64.0,6.0,3.0,58.0,40.0,6.0,2.0,32.0,0.0,0.0,0.19608581560415728,8.081404685974121,7.735341548919678,0.34606313705444336,0.6666666666666666,1.0,0.65625,0.9750000238418579,1.125,1.1470588445663452,1.2413792610168457,138,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,64.0,6.0,3.0,58.0,40.0,6.0,2.0,32.0,0.0,0.0,-0.04284199435950105,8.054714059829712,7.773152923583984,0.28156113624572754,0.6666666666666666,1.0,0.5620957935896757,1.0699999928474426,1.125,1.258823537826538,1.2413792610168457,138,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,63.0,7.0,3.0,56.0,40.0,7.0,2.0,31.0,0.0,0.0,0.20260412901699187,8.831511497497559,8.734639167785645,0.09687232971191406,0.6666666666666666,1.0,0.6,0.949999988079071,1.0952380895614624,1.1515151262283325,1.2321428060531616,139,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,63.0,7.0,3.0,56.0,40.0,7.0,2.0,31.0,0.0,0.0,0.042796315514533306,8.667499113082886,8.969961881637573,-0.3024627685546875,0.6666666666666666,1.0,0.5753799138281896,0.9974999964237213,1.0952380895614624,1.2090909004211425,1.2321428060531616,139,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,62.0,5.0,3.0,57.0,40.0,5.0,2.0,33.0,0.0,0.0,0.0782920978141873,7.520424842834473,8.899849891662598,-1.379425048828125,0.6666666666666666,1.0,0.6333333333333333,0.8999999761581421,1.0645161867141724,1.0285714864730835,1.1578947305679321,140,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,62.0,5.0,3.0,57.0,40.0,5.0,1.6,33.4,0.0,0.0,0.08107271645599246,8.147946548461913,7.901520681381226,0.24642586708068848,0.5333333333333333,1.0,0.5994472898254879,1.0224999964237214,1.0645161867141724,1.168571448326111,1.1578947305679321,140,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,61.0,11.0,3.0,50.0,40.0,11.0,3.0,26.0,0.0,0.0,0.003173079215023144,11.425766944885254,12.88805866241455,-1.4622917175292969,1.0,1.0,0.6451612903225806,0.800000011920929,1.0327868461608887,1.1034482717514038,1.2599999904632568,141,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,61.0,11.0,3.0,50.0,40.0,11.0,1.4,27.6,0.0,0.0,0.05654331007255636,12.194952201843261,11.825850772857667,0.3691014289855957,0.4666666666666666,1.0,0.5730795918949422,0.899999988079071,1.0327868461608887,1.2413792848587035,1.2599999904632568,141,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,60.0,7.0,3.0,53.0,40.0,7.0,3.0,30.0,0.0,0.0,-0.10623834450380616,10.44998836517334,13.087404251098633,-2.637415885925293,1.0,1.0,0.6774193548387096,0.75,1.0,0.9090909361839294,1.1320754289627075,142,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,60.0,7.0,3.0,53.0,40.0,7.0,1.7,31.3,0.0,0.0,0.050362303357674366,11.452907466888428,11.432585620880127,0.02032184600830078,0.5666666666666667,1.0,0.5695776318190111,0.9325000047683716,1.0,1.1303030133247376,1.1320754289627075,142,random,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,59.0,8.0,2.0,51.0,40.0,8.0,0.0,32.0,0.0,0.0,0.07311940395120203,15.281579971313477,14.900864601135254,0.38071537017822266,0.0,1.0,0.6774193548387096,0.7749999761581421,0.9830508232116699,0.96875,1.1372549533843994,143,learned,1016_20j_10m.fjs,save_best_20_10_470.pt
40.0,59.0,8.0,2.0,51.0,40.0,8.0,1.3,30.7,0.0,0.0,-0.007452380390317678,15.171606159210205,15.086082267761231,0.08552389144897461,0.65,1.0,0.65089308520343,0.9125000059604644,0.9830508232116699,1.140625,1.1372549533843994,143,random,1016_20j_10m.fjs,save_best_20_10_470.pt
