k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
200.0,31.0,26.0,0.0,5.0,31.0,26.0,0.0,5.0,0.0,0.0,-0.059999999999999984,74.0199966430664,,,,1.0,,0.0,0.0,0.0,0.0,986,random,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,30.0,23.0,0.0,7.0,200.0,23.0,0.0,7.0,170.0,0.0,-0.21428571428571433,87.64881134033203,,,,1.0,,0.0,0.0,0.0,0.0,987,learned,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,30.0,23.0,0.0,7.0,30.0,23.0,0.0,7.0,0.0,0.0,0.1642857142857143,87.64881134033203,,,,1.0,,0.0,0.0,0.0,0.0,987,random,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,29.0,25.0,0.0,4.0,200.0,25.0,0.0,4.0,171.0,0.0,-0.7999999999999999,76.39999389648438,,,,1.0,,0.0,0.0,0.0,0.0,988,learned,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,29.0,25.0,0.0,4.0,29.0,25.0,0.0,4.0,0.0,0.0,0.10000000000000002,76.39999389648438,,,,1.0,,0.0,0.0,0.0,0.0,988,random,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,28.0,17.0,0.0,11.0,200.0,17.0,0.0,11.0,172.0,0.0,-0.5922566618516668,82.75656127929688,,,,1.0,,0.0,0.0,0.0,0.0,989,learned,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,28.0,17.0,0.0,11.0,28.0,17.0,0.0,11.0,0.0,0.0,0.059225666185166684,82.75656127929688,,,,1.0,,0.0,0.0,0.0,0.0,989,random,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,27.0,27.0,0.0,0.0,200.0,27.0,0.0,0.0,173.0,0.0,,,,,,1.0,,0.0,0.0,,,990,learned,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,27.0,27.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,990,random,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,26.0,22.0,0.0,4.0,200.0,22.0,0.0,4.0,174.0,0.0,0.19999999999999998,79.54167175292969,,,,1.0,,0.0,0.0,0.0,0.0,991,learned,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,26.0,22.0,0.0,4.0,26.0,22.0,0.0,4.0,0.0,0.0,0.13999999999999999,79.54167175292969,,,,1.0,,0.0,0.0,0.0,0.0,991,random,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,25.0,23.0,0.0,2.0,200.0,23.0,0.0,2.0,175.0,0.0,,78.08334350585938,,,,1.0,,0.0,0.0,0.0,0.0,992,learned,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,25.0,23.0,0.0,2.0,25.0,23.0,0.0,2.0,0.0,0.0,,78.08334350585938,,,,1.0,,0.0,0.0,0.0,0.0,992,random,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,24.0,20.0,0.0,4.0,200.0,20.0,0.0,4.0,176.0,0.0,0.19999999999999998,79.54167175292969,,,,1.0,,0.0,0.0,0.0,0.0,993,learned,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,24.0,20.0,0.0,4.0,24.0,20.0,0.0,4.0,0.0,0.0,-0.14,79.54167175292969,,,,1.0,,0.0,0.0,0.0,0.0,993,random,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,23.0,17.0,0.0,6.0,200.0,17.0,0.0,6.0,177.0,0.0,-0.7714285714285715,73.25,,,,1.0,,0.0,0.0,0.0,0.0,994,learned,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,23.0,17.0,0.0,6.0,23.0,17.0,0.0,6.0,0.0,0.0,0.16571428571428573,73.25,,,,1.0,,0.0,0.0,0.0,0.0,994,random,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,22.0,22.0,0.0,0.0,200.0,22.0,0.0,0.0,178.0,0.0,,,,,,1.0,,0.0,0.0,,,995,learned,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,22.0,22.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,995,random,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,21.0,19.0,0.0,2.0,200.0,19.0,0.0,2.0,179.0,0.0,,84.8125,,,,1.0,,0.0,0.0,0.0,0.0,996,learned,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,21.0,19.0,0.0,2.0,21.0,19.0,0.0,2.0,0.0,0.0,,84.8125,,,,1.0,,0.0,0.0,0.0,0.0,996,random,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,20.0,20.0,0.0,0.0,200.0,20.0,0.0,0.0,180.0,0.0,,,,,,1.0,,0.0,0.0,,,997,learned,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,997,random,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,19.0,17.0,0.0,2.0,200.0,17.0,0.0,2.0,181.0,0.0,,108.1875,,,,1.0,,0.0,0.0,0.0,0.0,998,learned,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,19.0,17.0,0.0,2.0,19.0,17.0,0.0,2.0,0.0,0.0,,108.1875,,,,1.0,,0.0,0.0,0.0,0.0,998,random,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,18.0,15.0,0.0,3.0,200.0,15.0,0.0,3.0,182.0,0.0,-0.5,93.66666412353516,,,,1.0,,0.0,0.0,0.0,0.0,999,learned,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,18.0,15.0,0.0,3.0,18.0,15.0,0.0,3.0,0.0,0.0,0.35,93.66666412353516,,,,1.0,,0.0,0.0,0.0,0.0,999,random,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,17.0,17.0,0.0,0.0,200.0,17.0,0.0,0.0,183.0,0.0,,,,,,1.0,,0.0,0.0,,,1000,learned,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,17.0,17.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,1000,random,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,16.0,16.0,0.0,0.0,200.0,16.0,0.0,0.0,184.0,0.0,,,,,,1.0,,0.0,0.0,,,1001,learned,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,16.0,16.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,1001,random,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,15.0,14.0,0.0,1.0,200.0,14.0,0.0,1.0,185.0,0.0,,74.0,,,,1.0,,0.0,0.0,0.0,0.0,1002,learned,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,15.0,14.0,0.0,1.0,15.0,14.0,0.0,1.0,0.0,0.0,,74.0,,,,1.0,,0.0,0.0,0.0,0.0,1002,random,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,14.0,14.0,0.0,0.0,200.0,14.0,0.0,0.0,186.0,0.0,,,,,,1.0,,0.0,0.0,,,1003,learned,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,14.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,1003,random,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,13.0,13.0,0.0,0.0,200.0,13.0,0.0,0.0,187.0,0.0,,,,,,1.0,,0.0,0.0,,,1004,learned,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,13.0,13.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,1004,random,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,12.0,12.0,0.0,0.0,200.0,12.0,0.0,0.0,188.0,0.0,,,,,,1.0,,0.0,0.0,,,1005,learned,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,12.0,12.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,1005,random,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,11.0,11.0,0.0,0.0,200.0,11.0,0.0,0.0,189.0,0.0,,,,,,1.0,,0.0,0.0,,,1006,learned,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,11.0,11.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,1006,random,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,10.0,6.0,0.0,4.0,200.0,6.0,0.0,4.0,190.0,0.0,-1.0,86.875,,,,1.0,,0.0,0.0,0.0,0.0,1007,learned,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,10.0,6.0,0.0,4.0,10.0,6.0,0.0,4.0,0.0,0.0,-0.10000000000000002,86.875,,,,1.0,,0.0,0.0,0.0,0.0,1007,random,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,9.0,7.0,0.0,2.0,200.0,7.0,0.0,2.0,191.0,0.0,,92.25,,,,1.0,,0.0,0.0,0.0,0.0,1008,learned,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,9.0,7.0,0.0,2.0,9.0,7.0,0.0,2.0,0.0,0.0,,92.25,,,,1.0,,0.0,0.0,0.0,0.0,1008,random,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,8.0,8.0,0.0,0.0,200.0,8.0,0.0,0.0,192.0,0.0,,,,,,1.0,,0.0,0.0,,,1009,learned,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,8.0,8.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,1009,random,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,7.0,7.0,0.0,0.0,200.0,7.0,0.0,0.0,193.0,0.0,,,,,,1.0,,0.0,0.0,,,1010,learned,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,7.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,1010,random,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,6.0,6.0,0.0,0.0,200.0,6.0,0.0,0.0,194.0,0.0,,,,,,1.0,,0.0,0.0,,,1011,learned,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,6.0,6.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,1011,random,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,5.0,5.0,0.0,0.0,200.0,5.0,0.0,0.0,195.0,0.0,,,,,,1.0,,0.0,0.0,,,1012,learned,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,5.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,1012,random,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,4.0,3.0,0.0,1.0,200.0,3.0,0.0,1.0,196.0,0.0,,81.0,,,,1.0,,0.0,0.0,0.0,0.0,1013,learned,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,4.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,,81.0,,,,1.0,,0.0,0.0,0.0,0.0,1013,random,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,3.0,3.0,0.0,0.0,200.0,3.0,0.0,0.0,197.0,0.0,,,,,,1.0,,0.0,0.0,,,1014,learned,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,1014,random,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,2.0,2.0,0.0,0.0,200.0,2.0,0.0,0.0,198.0,0.0,,,,,,1.0,,0.0,0.0,,,1015,learned,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,1015,random,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,1.0,1.0,0.0,0.0,200.0,1.0,0.0,0.0,199.0,0.0,,,,,,1.0,,0.0,0.0,,,1016,learned,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,1016,random,100j_10m_003.fjs,save_best_20_10_460.pt
200.0,956.0,100.0,12.0,856.0,200.0,100.0,12.0,89.0,0.0,0.0,-0.3232476351456574,31.336942672729492,48.23480987548828,-16.89786720275879,1.0,1.0,0.3163841807909605,2.640000104904175,4.384937286376953,5.28000020980835,4.897196292877197,0,learned,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,956.0,100.0,12.0,856.0,200.0,100.0,2.2,98.8,0.0,0.0,-0.02394409572636439,45.205587005615236,46.400333404541016,-1.1947463989257812,0.18333333333333332,1.0,0.12251338508002452,2.4595000028610228,4.384937286376953,4.9190000057220455,4.897196292877197,0,random,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,955.0,98.0,12.0,857.0,200.0,98.0,12.0,91.0,0.0,0.0,-0.31695880367717194,31.38888931274414,48.308902740478516,-16.920013427734375,1.0,1.0,0.32620320855614976,2.174999952316284,4.37905740737915,4.264705657958984,4.879813194274902,1,learned,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,955.0,98.0,12.0,857.0,200.0,98.0,2.8,100.2,0.0,0.0,0.0050707766919157685,46.43592224121094,46.276062393188475,0.15985984802246095,0.2333333333333333,1.0,0.12828844168774517,2.4929999828338625,4.37905740737915,4.888235330581665,4.879813194274902,1,random,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,954.0,96.0,12.0,858.0,200.0,96.0,12.0,93.0,0.0,0.0,-0.3037334836074756,31.323646545410156,48.359344482421875,-17.03569793701172,1.0,1.0,0.3520408163265306,1.75,4.373165607452393,3.365384578704834,4.862470626831055,2,learned,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,954.0,96.0,12.0,858.0,200.0,96.0,2.5,102.5,0.0,0.0,-0.004123956166062782,47.37173957824707,46.1458194732666,1.2259201049804687,0.20833333333333331,1.0,0.11609978928624039,2.5394999980926514,4.373165607452393,4.883653831481934,4.862470626831055,2,random,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,953.0,95.0,12.0,858.0,200.0,95.0,12.0,94.0,0.0,0.0,-0.28674884809870604,31.823219299316406,48.31230926513672,-16.489089965820312,1.0,1.0,0.3787878787878788,1.4850000143051147,4.366211891174316,2.828571319580078,4.8496503829956055,3,learned,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,953.0,95.0,12.0,858.0,200.0,95.0,2.4,103.6,0.0,0.0,0.004654515665102789,46.821583938598636,46.2209056854248,0.6006782531738282,0.2,1.0,0.11484976347985587,2.5859999895095824,4.366211891174316,4.9257142543792725,4.8496503829956055,3,random,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,952.0,91.0,12.0,861.0,200.0,91.0,12.0,98.0,0.0,0.0,-0.274014978282039,33.18157196044922,48.22100067138672,-15.0394287109375,1.0,1.0,0.40703517587939697,1.434999942779541,4.360294342041016,2.6330275535583496,4.821138381958008,4,learned,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,952.0,91.0,12.0,861.0,200.0,91.0,2.0,108.0,0.0,0.0,0.0016206614346171923,46.647203063964845,46.26919860839844,0.37800445556640627,0.16666666666666666,1.0,0.12435996303881225,2.566500020027161,4.360294342041016,4.709174299240113,4.821138381958008,4,random,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,951.0,89.0,11.0,862.0,200.0,89.0,7.0,104.0,0.0,0.0,-0.27387222699365255,31.4833927154541,44.98738479614258,-13.503992080688477,0.6363636363636364,1.0,0.405,1.2350000143051147,4.3533124923706055,2.2252252101898193,4.802784442901611,5,learned,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,951.0,89.0,11.0,862.0,200.0,89.0,1.1,109.9,0.0,0.0,-0.014629118345429482,43.952069473266604,43.14448547363281,0.807583999633789,0.1,1.0,0.12847355997600737,2.628000020980835,4.3533124923706055,4.735135078430176,4.802784442901611,5,random,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,950.0,87.0,11.0,863.0,200.0,87.0,7.0,106.0,0.0,0.0,-0.27006849179073367,31.43595314025879,45.019046783447266,-13.583093643188477,0.6363636363636364,1.0,0.41,1.225000023841858,4.346315860748291,2.1681416034698486,4.784472942352295,6,learned,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,950.0,87.0,11.0,863.0,200.0,87.0,1.8,111.2,0.0,0.0,-0.011316813256251921,43.40557861328125,43.21562309265137,0.1899555206298828,0.16363636363636364,1.0,0.1262461524734339,2.810499978065491,4.346315860748291,4.974336242675781,4.784472942352295,6,random,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,949.0,81.0,11.0,868.0,200.0,81.0,7.0,112.0,0.0,0.0,-0.2612647525973117,31.223445892333984,45.132347106933594,-13.90890121459961,0.6363636363636364,1.0,0.405,1.2949999570846558,4.340358257293701,2.1764705181121826,4.745391845703125,7,learned,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,949.0,81.0,11.0,868.0,200.0,81.0,2.2,116.8,0.0,0.0,0.004136874031671996,42.397271728515626,43.35706748962402,-0.9597957611083985,0.2,1.0,0.1337286194205582,2.8445000410079957,4.340358257293701,4.780672264099121,4.745391845703125,7,random,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,948.0,70.0,11.0,878.0,200.0,70.0,7.0,123.0,0.0,0.0,-0.2610317890537007,32.2975959777832,45.142059326171875,-12.844463348388672,0.6363636363636364,1.0,0.4,1.3250000476837158,4.335443019866943,2.038461446762085,4.681093215942383,8,learned,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,948.0,70.0,11.0,878.0,200.0,70.0,1.6,128.4,0.0,0.0,0.025457832310175954,44.02067070007324,43.104630661010745,0.9160400390625,0.14545454545454545,1.0,0.1422445670923171,3.1079999923706056,4.335443019866943,4.781538486480713,4.681093215942383,8,random,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,947.0,50.0,11.0,897.0,200.0,50.0,7.0,143.0,0.0,0.0,-0.2467072641160509,32.87593078613281,45.65637969970703,-12.780448913574219,0.6363636363636364,1.0,0.435,1.5299999713897705,4.328405380249023,2.0399999618530273,4.569676876068115,9,learned,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,947.0,50.0,11.0,897.0,200.0,50.0,1.9,148.1,0.0,0.0,0.006093316459121896,43.884866333007814,43.44575309753418,0.4391132354736328,0.17272727272727273,1.0,0.17871125534877394,3.5319999933242796,4.328405380249023,4.709333229064941,4.569676876068115,9,random,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,946.0,42.0,11.0,904.0,200.0,42.0,7.0,151.0,0.0,0.0,-0.2438569792487216,33.22324752807617,45.702693939208984,-12.479446411132812,0.6363636363636364,1.0,0.44,1.4900000095367432,4.321352958679199,1.8860759735107422,4.52212381362915,10,learned,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,946.0,42.0,11.0,904.0,200.0,42.0,2.3,155.7,0.0,0.0,-0.010242131285771758,43.402273941040036,43.5468132019043,-0.1445392608642578,0.20909090909090908,1.0,0.16702869880052024,3.7084999799728395,4.321352958679199,4.694303703308106,4.52212381362915,10,random,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,945.0,46.0,11.0,899.0,200.0,46.0,7.0,147.0,0.0,0.0,-0.23553940741770943,33.53418731689453,45.84176254272461,-12.307575225830078,0.6363636363636364,1.0,0.445,1.4850000143051147,4.316401958465576,1.9285714626312256,4.5372633934021,11,learned,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,945.0,46.0,11.0,899.0,200.0,46.0,1.7,152.3,0.0,0.0,-0.009906144951815403,44.40370635986328,43.59491081237793,0.8087955474853515,0.15454545454545457,1.0,0.17881439133024718,3.530000019073486,4.316401958465576,4.584415674209595,4.5372633934021,11,random,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,944.0,41.0,11.0,903.0,200.0,41.0,7.0,152.0,0.0,0.0,-0.23746223713252523,33.60886001586914,45.6214714050293,-12.012611389160156,0.6363636363636364,1.0,0.43,1.5,4.3103814125061035,1.8867924213409424,4.5060906410217285,12,learned,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,944.0,41.0,11.0,903.0,200.0,41.0,1.9,157.1,0.0,0.0,-0.01674619439131776,43.226889038085936,43.566001892089844,-0.33911285400390623,0.17272727272727273,1.0,0.18909059626490507,3.5899999856948854,4.3103814125061035,4.515723323822021,4.5060906410217285,12,random,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,943.0,76.0,11.0,867.0,200.0,76.0,7.0,117.0,0.0,0.0,-0.22763418567312926,33.09495162963867,44.9603271484375,-11.865375518798828,0.6363636363636364,1.0,0.385,1.2400000095367432,4.303287506103516,2.0,4.680507659912109,13,learned,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,943.0,76.0,11.0,867.0,200.0,76.0,1.6,122.4,0.0,0.0,0.009684795563892153,43.314758682250975,43.25473251342773,0.06002616882324219,0.14545454545454545,1.0,0.1451357009910288,2.9205000400543213,4.303287506103516,4.710483837127685,4.680507659912109,13,random,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,942.0,57.0,11.0,885.0,200.0,57.0,7.0,136.0,0.0,0.0,-0.2253537968825987,33.32394027709961,45.01288604736328,-11.688945770263672,0.6363636363636364,1.0,0.415,1.3300000429153442,4.297239780426025,1.8601398468017578,4.574011325836182,14,learned,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,942.0,57.0,11.0,885.0,200.0,57.0,1.8,141.2,0.0,0.0,-0.0016581580890592594,42.16506233215332,43.308999633789064,-1.1439373016357421,0.16363636363636364,1.0,0.1568571486858408,3.3739999771118163,4.297239780426025,4.718881130218506,4.574011325836182,14,random,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,941.0,50.0,11.0,891.0,200.0,50.0,7.0,143.0,0.0,0.0,-0.21607288958045753,33.800533294677734,45.149417877197266,-11.348884582519531,0.6363636363636364,1.0,0.42,1.4950000047683716,4.290116786956787,1.993333339691162,4.530864238739014,15,learned,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,941.0,50.0,11.0,891.0,200.0,50.0,1.5,148.5,0.0,0.0,0.011458039197933697,42.917138671875,43.303952026367185,-0.3868133544921875,0.13636363636363635,1.0,0.17711608401586415,3.405999994277954,4.290116786956787,4.541333293914795,4.530864238739014,15,random,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,940.0,51.0,11.0,889.0,200.0,51.0,7.0,142.0,0.0,0.0,-0.2130623804521163,33.769989013671875,44.906883239746094,-11.136894226074219,0.6363636363636364,1.0,0.405,1.434999942779541,4.28617000579834,1.926174521446228,4.5320587158203125,16,learned,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,940.0,51.0,11.0,889.0,200.0,51.0,1.6,147.4,0.0,0.0,-0.008834004934690413,42.83615341186523,43.08139915466309,-0.24524574279785155,0.14545454545454545,1.0,0.16960233549376047,3.3164999723434447,4.28617000579834,4.451677846908569,4.5320587158203125,16,random,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,939.0,51.0,11.0,888.0,200.0,51.0,7.0,142.0,0.0,0.0,-0.19788495019960675,34.336334228515625,44.777923583984375,-10.44158935546875,0.6363636363636364,1.0,0.425,1.524999976158142,4.28008508682251,2.0469799041748047,4.525900840759277,17,learned,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,939.0,51.0,11.0,888.0,200.0,51.0,1.5,147.5,0.0,0.0,-0.0036914953561794058,43.3111930847168,42.96837959289551,0.34281349182128906,0.13636363636363638,1.0,0.16237828221345213,3.3820000171661375,4.28008508682251,4.539597368240356,4.525900840759277,17,random,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,938.0,69.0,11.0,869.0,200.0,69.0,7.0,125.0,0.0,0.0,-0.19114493180145659,34.380313873291016,44.14286804199219,-9.762554168701172,0.6363636363636364,1.0,0.375,1.2999999523162842,4.27505350112915,1.9847328662872314,4.614499568939209,18,learned,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,938.0,69.0,11.0,869.0,200.0,69.0,2.1,129.9,0.0,0.0,0.00623176387468997,42.49756011962891,42.70200805664062,-0.20444793701171876,0.19090909090909092,1.0,0.1526257118612142,2.964499998092651,4.27505350112915,4.5259541988372805,4.614499568939209,18,random,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,937.0,54.0,10.0,883.0,200.0,54.0,5.0,141.0,0.0,0.0,-0.18056547575499424,40.006072998046875,49.28104782104492,-9.274974822998047,0.5,1.0,0.4,1.4199999570846558,4.2689433097839355,1.9452054500579834,4.530011177062988,19,learned,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,937.0,54.0,10.0,883.0,200.0,54.0,1.1,144.9,0.0,0.0,0.002261618051814902,47.83053741455078,47.731015014648435,0.09952239990234375,0.11000000000000001,1.0,0.17004275742296743,3.2894999980926514,4.2689433097839355,4.506164312362671,4.530011177062988,19,random,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,936.0,44.0,10.0,892.0,200.0,44.0,6.0,150.0,0.0,0.0,-0.1739416911013754,40.7044563293457,49.413299560546875,-8.708843231201172,0.6,1.0,0.425,1.6449999809265137,4.261752128601074,2.1089744567871094,4.471972942352295,20,learned,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,936.0,44.0,10.0,892.0,200.0,44.0,1.4,154.6,0.0,0.0,0.0011669166775070264,48.573857116699216,47.74532890319824,0.8285282135009766,0.14,1.0,0.17672163002602648,3.477999949455261,4.261752128601074,4.458974385261536,4.471972942352295,20,random,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,935.0,54.0,10.0,881.0,200.0,54.0,5.0,141.0,0.0,0.0,-0.1794831162398714,39.728763580322266,49.200923919677734,-9.472160339355469,0.5,1.0,0.415,1.3700000047683716,4.256684303283691,1.8767123222351074,4.517593860626221,21,learned,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,935.0,54.0,10.0,881.0,200.0,54.0,1.0,145.0,0.0,0.0,0.00602380682959266,48.367069244384766,47.48501739501953,0.8820518493652344,0.1,1.0,0.19397133838370753,3.2304999589920045,4.256684303283691,4.425342464447022,4.517593860626221,21,random,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,934.0,44.0,10.0,890.0,200.0,44.0,6.0,150.0,0.0,0.0,-0.17286857424936716,40.64936065673828,49.16660690307617,-8.51724624633789,0.6,1.0,0.415,1.7000000476837158,4.249464511871338,2.1794872283935547,4.459550380706787,22,learned,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,934.0,44.0,10.0,890.0,200.0,44.0,1.7,154.3,0.0,0.0,-0.0020668460460009524,47.290520095825194,47.75513763427735,-0.4646175384521484,0.16999999999999998,1.0,0.1743813156110155,3.396500015258789,4.249464511871338,4.354487180709839,4.459550380706787,22,random,100j_10m_004.fjs,save_best_20_10_460.pt
200.0,933.0,75.0,10.0,858.0,200.0,75.0,5.0,120.0,0.0,0.0,-0.16963438257048033,39.45594024658203,48.37144088745117,-8.91550064086914,0.5,1.0,0.375,1.1749999523162842,4.244372844696045,1.8799999952316284,4.615384578704834,23,learned,100j_10m_004.fjs,save_best_20_10_460.pt
