k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
40.0,8.0,1.0,1.0,7.0,8.0,1.0,1.0,6.0,0.0,0.0,0.07142857142857142,9.000001907348633,,,1.0,1.0,1.0,0.125,0.125,0.1428571492433548,0.1428571492433548,205,random,1040_20j_10m.fjs,save_best_20_10_300.pt
40.0,7.0,3.0,1.0,4.0,40.0,3.0,1.0,4.0,33.0,0.0,0.19999999999999998,4.600002288818359,,,1.0,1.0,,0.0,0.0,0.0,0.0,206,learned,1040_20j_10m.fjs,save_best_20_10_300.pt
40.0,7.0,3.0,1.0,4.0,7.0,3.0,1.0,4.0,0.0,0.0,-0.11999999999999997,4.600002288818359,,,1.0,1.0,,0.0,0.0,0.0,0.0,206,random,1040_20j_10m.fjs,save_best_20_10_300.pt
40.0,6.0,2.0,1.0,4.0,40.0,2.0,1.0,4.0,34.0,0.0,0.19999999999999998,4.600002288818359,,,1.0,1.0,,0.0,0.0,0.0,0.0,207,learned,1040_20j_10m.fjs,save_best_20_10_300.pt
40.0,6.0,2.0,1.0,4.0,6.0,2.0,1.0,4.0,0.0,0.0,0.2,4.600002288818359,,,1.0,1.0,,0.0,0.0,0.0,0.0,207,random,1040_20j_10m.fjs,save_best_20_10_300.pt
40.0,5.0,1.0,1.0,4.0,40.0,1.0,1.0,4.0,35.0,0.0,0.19999999999999998,4.600002288818359,,,1.0,1.0,,0.0,0.0,0.0,0.0,208,learned,1040_20j_10m.fjs,save_best_20_10_300.pt
40.0,5.0,1.0,1.0,4.0,5.0,1.0,1.0,4.0,0.0,0.0,-0.06,4.600002288818359,,,1.0,1.0,,0.0,0.0,0.0,0.0,208,random,1040_20j_10m.fjs,save_best_20_10_300.pt
40.0,4.0,1.0,0.0,3.0,40.0,1.0,0.0,3.0,36.0,0.0,1.0,7.0666656494140625,,,,1.0,,0.0,0.0,0.0,0.0,209,learned,1040_20j_10m.fjs,save_best_20_10_300.pt
40.0,4.0,1.0,0.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,0.25,7.0666656494140625,,,,1.0,,0.0,0.0,0.0,0.0,209,random,1040_20j_10m.fjs,save_best_20_10_300.pt
40.0,3.0,1.0,0.0,2.0,40.0,1.0,0.0,2.0,37.0,0.0,,6.099998474121094,,,,1.0,,0.0,0.0,0.0,0.0,210,learned,1040_20j_10m.fjs,save_best_20_10_300.pt
40.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,,6.099998474121094,,,,1.0,,0.0,0.0,0.0,0.0,210,random,1040_20j_10m.fjs,save_best_20_10_300.pt
40.0,2.0,1.0,0.0,1.0,40.0,1.0,0.0,1.0,38.0,0.0,,6.0,,,,1.0,,0.0,0.0,0.0,0.0,211,learned,1040_20j_10m.fjs,save_best_20_10_300.pt
40.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,,6.0,,,,1.0,,0.0,0.0,0.0,0.0,211,random,1040_20j_10m.fjs,save_best_20_10_300.pt
40.0,1.0,1.0,0.0,0.0,40.0,1.0,0.0,0.0,39.0,0.0,,,,,,1.0,,0.0,0.0,,,212,learned,1040_20j_10m.fjs,save_best_20_10_300.pt
40.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,212,random,1040_20j_10m.fjs,save_best_20_10_300.pt
40.0,213.0,20.0,12.0,193.0,40.0,20.0,7.0,14.0,0.0,0.0,-0.5983528195231529,11.299710273742676,34.3329963684082,-23.033286094665527,0.5833333333333334,1.0,0.4,1.2999999523162842,4.901408672332764,2.5999999046325684,5.409326553344727,0,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,213.0,20.0,12.0,193.0,40.0,20.0,2.4,18.6,0.0,0.0,0.02592837146584482,30.380655670166014,32.12710666656494,-1.7464509963989259,0.2,1.0,0.11051327643432907,2.859999990463257,4.901408672332764,5.719999980926514,5.409326553344727,0,random,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,212.0,19.0,12.0,193.0,40.0,19.0,8.0,14.0,0.0,0.0,-0.5632688091926946,14.113743782043457,34.12333679199219,-20.00959300994873,0.6666666666666666,1.0,0.4,1.350000023841858,4.872641563415527,2.5714285373687744,5.352331638336182,1,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,212.0,19.0,12.0,193.0,40.0,19.0,1.9,20.1,0.0,0.0,0.014322593217061506,31.523624992370607,31.99771156311035,-0.4740865707397461,0.1583333333333333,1.0,0.11412301978091452,2.7050000190734864,4.872641563415527,5.15238094329834,5.352331638336182,1,random,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,211.0,18.0,11.0,193.0,40.0,18.0,5.0,17.0,0.0,0.0,-0.5429183950635174,16.80296516418457,36.02302551269531,-19.220060348510742,0.45454545454545453,1.0,0.375,1.25,4.843601703643799,2.2727272510528564,5.295336723327637,2,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,211.0,18.0,11.0,193.0,40.0,18.0,1.0,21.0,0.0,0.0,-0.03851753160062062,34.25353584289551,33.77792205810547,0.4756137847900391,0.09090909090909091,1.0,0.11536820221030746,2.9024999856948854,4.843601703643799,5.277272796630859,5.295336723327637,2,random,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,210.0,17.0,11.0,193.0,40.0,17.0,5.0,18.0,0.0,0.0,-0.5518061883477275,16.410186767578125,36.253929138183594,-19.84374237060547,0.45454545454545453,1.0,0.375,1.399999976158142,4.814285755157471,2.4347825050354004,5.238341808319092,3,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,210.0,17.0,11.0,193.0,40.0,17.0,1.5,21.5,0.0,0.0,0.012864944975752699,33.978094482421874,33.877096557617186,0.1009979248046875,0.13636363636363635,1.0,0.12146345830556357,2.9574999809265137,4.814285755157471,5.143478298187256,5.238341808319092,3,random,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,209.0,16.0,11.0,193.0,40.0,16.0,5.0,19.0,0.0,0.0,-0.5813494305094681,15.871517181396484,36.447845458984375,-20.57632827758789,0.45454545454545453,1.0,0.425,1.399999976158142,4.784688949584961,2.3333332538604736,5.181347370147705,4,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,209.0,16.0,11.0,193.0,40.0,16.0,1.1,22.9,0.0,0.0,-0.03994425851127446,32.76186981201172,34.04921684265137,-1.2873470306396484,0.1,1.0,0.13572072072072072,2.9899999856948853,4.784688949584961,4.98333330154419,5.181347370147705,4,random,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,208.0,15.0,11.0,193.0,40.0,15.0,5.0,20.0,0.0,0.0,-0.5620419845061672,16.914085388183594,36.37152862548828,-19.457443237304688,0.45454545454545453,1.0,0.375,1.7000000476837158,4.754807472229004,2.7200000286102295,5.12435245513916,5,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,208.0,15.0,11.0,193.0,40.0,15.0,1.5,23.5,0.0,0.0,0.002420889476793585,35.1290771484375,33.66096496582031,1.4681121826171875,0.13636363636363635,1.0,0.13994387338040587,3.3125,4.754807472229004,5.3,5.12435245513916,5,random,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,207.0,13.0,11.0,194.0,40.0,13.0,6.0,21.0,0.0,0.0,-0.535891431804228,17.265907287597656,36.43352508544922,-19.167617797851562,0.5454545454545454,1.0,0.375,1.8250000476837158,4.729468822479248,2.7037036418914795,5.04639196395874,6,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,207.0,13.0,11.0,194.0,40.0,13.0,2.0,25.0,0.0,0.0,-0.011524636284157595,32.158338356018064,34.02576599121094,-1.8674276351928711,0.18181818181818182,1.0,0.1253083817325303,3.2100000381469727,4.729468822479248,4.755555582046509,5.04639196395874,6,random,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,206.0,12.0,11.0,194.0,40.0,12.0,6.0,22.0,0.0,0.0,-0.5236531348641055,19.522018432617188,36.11543273925781,-16.593414306640625,0.5454545454545454,1.0,0.35,1.725000023841858,4.699028968811035,2.4642856121063232,4.989690780639648,7,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,206.0,12.0,11.0,194.0,40.0,12.0,1.1,26.9,0.0,0.0,-0.03720448852623586,36.8497200012207,33.1926887512207,3.65703125,0.1,1.0,0.13337312953412023,3.2450000047683716,4.699028968811035,4.635714268684387,4.989690780639648,7,random,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,205.0,10.0,11.0,195.0,40.0,10.0,6.0,24.0,0.0,0.0,-0.5305916707912987,20.03127670288086,36.525367736816406,-16.494091033935547,0.5454545454545454,1.0,0.35,2.0,4.678048610687256,2.6666667461395264,4.9179487228393555,8,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,205.0,10.0,11.0,195.0,40.0,10.0,1.5,28.5,0.0,0.0,-0.003062751227141424,33.48344955444336,34.07951755523682,-0.596068000793457,0.13636363636363635,1.0,0.1513452683112126,3.9700000047683717,4.678048610687256,5.293333339691162,4.9179487228393555,8,random,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,204.0,6.0,11.0,198.0,40.0,6.0,6.0,28.0,0.0,0.0,-0.5031888103123642,20.03470802307129,37.041236877441406,-17.006528854370117,0.5454545454545454,1.0,0.425,2.125,4.651960849761963,2.5,4.792929172515869,9,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,204.0,6.0,11.0,198.0,40.0,6.0,1.9,32.1,0.0,0.0,-0.008951185875279061,34.679995727539065,34.00501708984375,0.6749786376953125,0.17272727272727273,1.0,0.17024555656134605,3.8424999952316283,4.651960849761963,4.5205881834030155,4.792929172515869,9,random,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,203.0,10.0,11.0,193.0,40.0,10.0,6.0,24.0,0.0,0.0,-0.5077012382623823,19.26790428161621,36.61412811279297,-17.346223831176758,0.5454545454545454,1.0,0.4,2.049999952316284,4.62561559677124,2.7333333492279053,4.8652849197387695,10,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,203.0,10.0,11.0,193.0,40.0,10.0,1.8,28.2,0.0,0.0,0.019675520603962098,34.09326019287109,33.88553657531738,0.20772361755371094,0.16363636363636364,1.0,0.169572876941298,3.637499976158142,4.62561559677124,4.850000047683716,4.8652849197387695,10,random,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,202.0,8.0,11.0,194.0,40.0,8.0,7.0,25.0,0.0,0.0,-0.4720552820926369,18.458877563476562,37.1351318359375,-18.676254272460938,0.6363636363636364,1.0,0.425,2.125,4.6039605140686035,2.65625,4.793814659118652,11,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,202.0,8.0,11.0,194.0,40.0,8.0,2.1,29.9,0.0,0.0,0.019486345936193198,35.81817893981933,33.70613441467285,2.1120445251464846,0.19090909090909092,1.0,0.1657338333808922,3.8424999952316283,4.6039605140686035,4.803125,4.793814659118652,11,random,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,201.0,6.0,11.0,195.0,40.0,6.0,7.0,27.0,0.0,0.0,-0.42594619930872096,20.27954864501953,36.63833999633789,-16.35879135131836,0.6363636363636364,1.0,0.4,2.25,4.582089424133301,2.6470587253570557,4.723076820373535,12,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,201.0,6.0,11.0,195.0,40.0,6.0,2.2,31.8,0.0,0.0,0.031109005663069823,34.09997482299805,33.71973915100098,0.3802356719970703,0.2,1.0,0.13779688779688778,4.0775000095367435,4.582089424133301,4.797058820724487,4.723076820373535,12,random,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,200.0,7.0,11.0,193.0,40.0,7.0,7.0,26.0,0.0,0.0,-0.44021250804007955,18.625524520874023,36.428340911865234,-17.80281639099121,0.6363636363636364,1.0,0.475,2.1500000953674316,4.559999942779541,2.60606050491333,4.725388526916504,13,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,200.0,7.0,11.0,193.0,40.0,7.0,1.5,31.5,0.0,0.0,-0.029661003041954202,34.036201858520506,33.249887466430664,0.7863143920898438,0.13636363636363635,1.0,0.1699181607076344,4.015000057220459,4.559999942779541,4.866666603088379,4.725388526916504,13,random,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,199.0,6.0,11.0,193.0,40.0,6.0,8.0,26.0,0.0,0.0,-0.45132752531195874,17.207523345947266,36.983856201171875,-19.77633285522461,0.7272727272727273,1.0,0.475,2.5,4.532663345336914,2.941176414489746,4.673574924468994,14,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,199.0,6.0,11.0,193.0,40.0,6.0,2.5,31.5,0.0,0.0,0.0018180830645012664,34.573983383178714,33.27027206420898,1.3037113189697265,0.22727272727272724,1.0,0.14999872253742225,3.962499976158142,4.532663345336914,4.661764764785767,4.673574924468994,14,random,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,198.0,13.0,11.0,185.0,40.0,13.0,7.0,20.0,0.0,0.0,-0.49008950454088257,15.029976844787598,35.74382781982422,-20.71385097503662,0.6363636363636364,1.0,0.375,1.9249999523162842,4.5,2.8518519401550293,4.816215991973877,15,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,198.0,13.0,11.0,185.0,40.0,13.0,1.7,25.3,0.0,0.0,0.0027968541601903823,31.605900955200195,32.911231231689456,-1.3053302764892578,0.15454545454545454,1.0,0.15150940414098307,3.209999990463257,4.5,4.755555534362793,4.816215991973877,15,random,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,197.0,11.0,11.0,186.0,40.0,11.0,9.0,20.0,0.0,0.0,-0.4630896679471904,15.404608726501465,35.9853515625,-20.580742835998535,0.8181818181818182,1.0,0.4,2.4000000953674316,4.472081184387207,3.310344934463501,4.73655891418457,16,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,197.0,11.0,11.0,186.0,40.0,11.0,1.9,27.1,0.0,0.0,-0.029677710753943164,31.606896591186523,32.99256896972656,-1.385672378540039,0.17272727272727273,1.0,0.12497880655775392,3.4125,4.472081184387207,4.706896543502808,4.73655891418457,16,random,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,196.0,8.0,11.0,188.0,40.0,8.0,9.0,23.0,0.0,0.0,-0.48782160794943885,14.140721321105957,36.338558197021484,-22.197836875915527,0.8181818181818182,1.0,0.5,2.575000047683716,4.443877696990967,3.21875,4.632978916168213,17,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,196.0,8.0,11.0,188.0,40.0,8.0,2.8,29.2,0.0,0.0,0.0334332126782726,30.3167724609375,33.02039070129395,-2.7036182403564455,0.2545454545454545,1.0,0.18583582136213714,3.752500033378601,4.443877696990967,4.690625,4.632978916168213,17,random,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,195.0,11.0,11.0,184.0,40.0,11.0,9.0,20.0,0.0,0.0,-0.4813954796122103,12.7958345413208,35.900360107421875,-23.104525566101074,0.8181818181818182,1.0,0.475,2.325000047683716,4.415384769439697,3.2068965435028076,4.679347991943359,18,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,195.0,11.0,11.0,184.0,40.0,11.0,1.2,27.8,0.0,0.0,-0.028331087495251633,32.40971431732178,32.2306640625,0.17905025482177733,0.10909090909090909,1.0,0.13781261018103122,3.399999976158142,4.415384769439697,4.689655184745789,4.679347991943359,18,random,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,194.0,6.0,11.0,188.0,40.0,6.0,10.0,24.0,0.0,0.0,-0.4521479003478571,15.201269149780273,36.6973876953125,-21.496118545532227,0.9090909090909091,1.0,0.46153846153846156,2.575000047683716,4.386598110198975,3.029411792755127,4.526595592498779,19,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,194.0,6.0,11.0,188.0,40.0,6.0,2.3,31.7,0.0,0.0,0.029918660026968615,32.276234817504886,32.92759208679199,-0.6513572692871094,0.20909090909090908,1.0,0.1815590487107515,3.9700000047683717,4.386598110198975,4.6705883026123045,4.526595592498779,19,random,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,193.0,11.0,11.0,182.0,40.0,11.0,10.0,19.0,0.0,0.0,-0.4095489270837965,14.58001708984375,35.62549591064453,-21.04547882080078,0.9090909090909091,1.0,0.46153846153846156,2.125,4.357512950897217,2.931034564971924,4.620879173278809,20,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,193.0,11.0,11.0,182.0,40.0,11.0,2.0,27.0,0.0,0.0,0.030998599197564203,31.715644454956056,32.37756423950195,-0.6619197845458984,0.18181818181818182,1.0,0.13392998925506666,3.4850000143051147,4.357512950897217,4.806896543502807,4.620879173278809,20,random,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,192.0,7.0,11.0,185.0,40.0,7.0,10.0,23.0,0.0,0.0,-0.34713485522393506,20.221555709838867,35.64295959472656,-15.421403884887695,0.9090909090909091,1.0,0.46153846153846156,2.5250000953674316,4.333333492279053,3.060606002807617,4.497297286987305,21,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,192.0,7.0,11.0,185.0,40.0,7.0,2.6,30.4,0.0,0.0,-0.02586104476432936,31.40284996032715,33.21544170379639,-1.8125917434692382,0.23636363636363633,1.0,0.1631374694532589,3.697499990463257,4.333333492279053,4.481818127632141,4.497297286987305,21,random,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,191.0,7.0,11.0,184.0,40.0,7.0,10.0,23.0,0.0,0.0,-0.34548573159582113,19.787715911865234,35.58041763305664,-15.792701721191406,0.9090909090909091,1.0,0.4358974358974359,2.549999952316284,4.308900356292725,3.090909004211426,4.47282600402832,22,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,191.0,7.0,11.0,184.0,40.0,7.0,1.6,31.4,0.0,0.0,-0.01662316093897372,32.91983547210693,32.710489463806155,0.20934600830078126,0.14545454545454545,1.0,0.18678496054657043,3.5924999952316283,4.308900356292725,4.354545450210571,4.47282600402832,22,random,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,190.0,6.0,11.0,184.0,40.0,6.0,10.0,24.0,0.0,0.0,-0.3337071615913337,19.355655670166016,35.38787841796875,-16.032222747802734,0.9090909090909091,1.0,0.38461538461538464,2.625,4.289473533630371,3.088235378265381,4.429347991943359,23,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,190.0,6.0,11.0,184.0,40.0,6.0,1.7,32.3,0.0,0.0,-0.024162201200890354,34.26387672424316,32.00868167877197,2.2551950454711913,0.15454545454545454,1.0,0.2057608938549341,3.7024999618530274,4.289473533630371,4.355882358551026,4.429347991943359,23,random,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,189.0,7.0,11.0,182.0,40.0,7.0,10.0,23.0,0.0,0.0,-0.37738911786199514,18.110815048217773,34.40432357788086,-16.293508529663086,0.9090909090909091,1.0,0.358974358974359,2.5999999046325684,4.26455020904541,3.151515245437622,4.4285712242126465,24,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,189.0,7.0,11.0,182.0,40.0,7.0,2.1,30.9,0.0,0.0,0.00732237576314555,31.652047157287598,31.405257987976075,0.24678916931152345,0.19090909090909092,1.0,0.20078343894133371,3.4475000143051147,4.26455020904541,4.178787875175476,4.4285712242126465,24,random,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,188.0,8.0,11.0,180.0,40.0,8.0,10.0,22.0,0.0,0.0,-0.3211739657100805,18.30873680114746,34.681209564208984,-16.372472763061523,0.9090909090909091,1.0,0.41025641025641024,2.549999952316284,4.244680881500244,3.1875,4.433333396911621,25,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,188.0,8.0,11.0,180.0,40.0,8.0,2.1,29.9,0.0,0.0,-0.010377654396949128,32.433864212036134,31.627127265930177,0.806736946105957,0.1909090909090909,1.0,0.14990180702255004,3.5575000047683716,4.244680881500244,4.446875,4.433333396911621,25,random,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,187.0,6.0,11.0,181.0,40.0,6.0,10.0,24.0,0.0,0.0,-0.2629994966898608,18.698558807373047,34.3838005065918,-15.68524169921875,0.9090909090909091,1.0,0.4358974358974359,2.8499999046325684,4.2245988845825195,3.3529412746429443,4.364640712738037,26,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,187.0,6.0,11.0,181.0,40.0,6.0,1.7,32.3,0.0,0.0,0.010208344456167891,32.62572002410889,31.162555503845216,1.4631645202636718,0.15454545454545454,1.0,0.19775221973751383,3.687500023841858,4.2245988845825195,4.338235330581665,4.364640712738037,26,random,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,186.0,8.0,11.0,178.0,40.0,8.0,10.0,22.0,0.0,0.0,-0.2657870313897422,17.527164459228516,33.76527786254883,-16.238113403320312,0.9090909090909091,1.0,0.4358974358974359,2.75,4.198924541473389,3.4375,4.387640476226807,27,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,186.0,8.0,11.0,178.0,40.0,8.0,1.8,30.2,0.0,0.0,-0.027574004979988083,29.740294456481934,31.088427543640137,-1.3481330871582031,0.16363636363636364,1.0,0.14844964516791143,3.297499966621399,4.198924541473389,4.121875,4.387640476226807,27,random,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,185.0,9.0,11.0,176.0,40.0,9.0,10.0,21.0,0.0,0.0,-0.2438745845280057,17.558605194091797,33.315887451171875,-15.757282257080078,0.9090909090909091,1.0,0.4358974358974359,2.700000047683716,4.172973155975342,3.4838709831237793,4.386363506317139,28,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,185.0,9.0,11.0,176.0,40.0,9.0,1.5,29.5,0.0,0.0,-0.012898256293716253,29.295574569702147,30.806604957580568,-1.511030387878418,0.13636363636363635,1.0,0.15844246025360573,3.2925000190734863,4.172973155975342,4.248387169837952,4.386363506317139,28,random,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,184.0,6.0,11.0,178.0,40.0,6.0,10.0,24.0,0.0,0.0,-0.2724216668021732,16.2113037109375,32.90128707885742,-16.689983367919922,0.9090909090909091,1.0,0.5128205128205128,2.7249999046325684,4.1467390060424805,3.2058823108673096,4.2865166664123535,29,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,184.0,6.0,11.0,178.0,40.0,6.0,1.6,32.4,0.0,0.0,0.004761320323677048,29.373884201049805,29.79344997406006,-0.4195657730102539,0.14545454545454545,1.0,0.18137597872891992,3.7824999570846556,4.1467390060424805,4.4500000238418576,4.2865166664123535,29,random,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,183.0,8.0,11.0,175.0,40.0,8.0,10.0,22.0,0.0,0.0,-0.23945005017242643,15.843793869018555,31.952943801879883,-16.109149932861328,0.9090909090909091,1.0,0.5384615384615384,2.674999952316284,4.125682830810547,3.34375,4.314285755157471,30,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,183.0,8.0,11.0,175.0,40.0,8.0,1.8,30.2,0.0,0.0,-0.011493772802645536,29.681729888916017,28.856343269348145,0.8253866195678711,0.16363636363636364,1.0,0.16319502303054934,3.6075000047683714,4.125682830810547,4.509375,4.314285755157471,30,random,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,182.0,8.0,11.0,174.0,40.0,8.0,10.0,22.0,0.0,0.0,-0.27057234719351336,14.20651626586914,32.036415100097656,-17.829898834228516,0.9090909090909091,1.0,0.5384615384615384,2.6500000953674316,4.098901271820068,3.3125,4.287356376647949,31,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,182.0,8.0,11.0,174.0,40.0,8.0,1.6,30.4,0.0,0.0,-0.007798674913608414,28.73629722595215,28.762099838256837,-0.0258026123046875,0.14545454545454545,1.0,0.18843968028178554,3.3674999952316282,4.098901271820068,4.209375,4.287356376647949,31,random,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,181.0,11.0,11.0,170.0,40.0,11.0,10.0,20.0,0.0,0.0,-0.21679129975096242,14.635215759277344,31.373985290527344,-16.73876953125,0.9090909090909091,1.0,0.4358974358974359,2.575000047683716,4.0718231201171875,3.5517241954803467,4.335294246673584,32,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,181.0,11.0,11.0,170.0,40.0,11.0,2.8,27.2,0.0,0.0,0.0017386544112290472,27.194204902648927,28.790933036804198,-1.5967281341552735,0.2545454545454546,1.0,0.1600539203170782,3.119999957084656,4.0718231201171875,4.303448295593261,4.335294246673584,32,random,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,180.0,7.0,10.0,173.0,40.0,7.0,9.0,24.0,0.0,0.0,-0.1845224414368432,22.37063980102539,37.60599136352539,-15.2353515625,0.9,1.0,0.46153846153846156,2.75,4.038888931274414,3.3333332538604736,4.202311992645264,33,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,180.0,7.0,10.0,173.0,40.0,7.0,2.2,30.8,0.0,0.0,-0.015434094026272766,33.02107563018799,35.09553146362305,-2.0744558334350587,0.22000000000000003,1.0,0.17881698151047995,3.5,4.038888931274414,4.242424273490906,4.202311992645264,33,random,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,179.0,8.0,10.0,171.0,40.0,8.0,9.0,23.0,0.0,0.0,-0.15786337428346023,19.90359115600586,37.866920471191406,-17.963329315185547,0.9,1.0,0.46153846153846156,2.5250000953674316,4.016759872436523,3.15625,4.204678535461426,34,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,179.0,8.0,10.0,171.0,40.0,8.0,1.6,30.4,0.0,0.0,0.0027136616114411477,34.702783203125,34.4599105834961,0.24287261962890624,0.16,1.0,0.1651950955820925,3.302500033378601,4.016759872436523,4.128125,4.204678535461426,34,random,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,178.0,11.0,10.0,167.0,40.0,11.0,9.0,20.0,0.0,0.0,-0.13144581671129804,21.588211059570312,37.04120635986328,-15.452995300292969,0.9,1.0,0.4358974358974359,2.450000047683716,3.9887640476226807,3.379310369491577,4.2514967918396,35,learned,1042_20j_10m.fjs,save_best_20_10_300.pt
40.0,178.0,11.0,10.0,167.0,40.0,11.0,1.1,27.9,0.0,0.0,0.029042559767875564,33.92219352722168,34.44928321838379,-0.5270896911621094,0.11000000000000001,1.0,0.15151590811033536,2.9875,3.9887640476226807,4.120689630508423,4.2514967918396,35,random,1042_20j_10m.fjs,save_best_20_10_300.pt
