k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
400.0,817.0,130.0,4.0,687.0,400.0,130.0,4.0,266.0,0.0,0.0,-0.014233035093862917,162.58294677734375,156.35494995117188,6.227996826171875,1.0,1.0,0.40625,1.2675000429153442,1.5691554546356201,1.8777778148651123,1.8660844564437866,1212,learned,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,817.0,130.0,4.0,687.0,400.0,130.0,2.2,267.8,0.0,0.0,-0.005823433277477551,158.58985595703126,158.9403839111328,-0.3505279541015625,0.55,1.0,0.39472443440784016,1.2627499938011169,1.5691554546356201,1.8707407474517823,1.8660844564437866,1212,random,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,816.0,92.0,4.0,724.0,400.0,92.0,4.0,304.0,0.0,0.0,-0.02044772662298007,159.75486755371094,157.98696899414062,1.7678985595703125,1.0,1.0,0.4424778761061947,1.4075000286102295,1.566176414489746,1.8279221057891846,1.7651933431625366,1213,learned,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,816.0,92.0,4.0,724.0,400.0,92.0,1.9,306.1,0.0,0.0,0.01684315335904949,161.2570770263672,156.8747543334961,4.382322692871094,0.475,1.0,0.43377126299165764,1.3702499985694885,1.566176414489746,1.7795454621315003,1.7651933431625366,1213,random,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,815.0,174.0,4.0,641.0,400.0,174.0,4.0,222.0,0.0,0.0,-0.03897740486223939,157.0809783935547,158.56460571289062,-1.4836273193359375,1.0,1.0,0.36684782608695654,1.0449999570846558,1.563190221786499,1.8495575189590454,1.9875195026397705,1214,learned,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,815.0,174.0,4.0,641.0,400.0,174.0,1.7,224.3,0.0,0.0,-0.009127562883658336,158.07176818847657,158.02505340576172,0.04671478271484375,0.425,1.0,0.35730630057997337,1.1267499804496766,1.563190221786499,1.9942477941513062,1.9875195026397705,1214,random,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,814.0,160.0,4.0,654.0,400.0,160.0,4.0,236.0,0.0,0.0,-0.061999594066374744,152.46751403808594,156.74441528320312,-4.2769012451171875,1.0,1.0,0.3756906077348066,1.1050000190734863,1.5601965188980103,1.8416666984558105,1.9418960809707642,1215,learned,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,814.0,160.0,4.0,654.0,400.0,160.0,1.8,238.2,0.0,0.0,0.007782925210050225,155.66241302490235,154.89229888916014,0.7701141357421875,0.45,1.0,0.37342036246012617,1.165499997138977,1.5601965188980103,1.9424999952316284,1.9418960809707642,1215,random,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,813.0,141.0,4.0,672.0,400.0,141.0,4.0,255.0,0.0,0.0,-0.07255410009949181,150.0731201171875,156.40902709960938,-6.335906982421875,1.0,1.0,0.3926553672316384,1.184999942779541,1.5596555471420288,1.830115795135498,1.8869047164916992,1216,learned,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,813.0,141.0,4.0,672.0,400.0,141.0,1.5,257.5,0.0,0.0,0.009677061323501211,153.24271087646486,154.42130584716796,-1.178594970703125,0.375,1.0,0.3871242270327745,1.2174999952316283,1.5596555471420288,1.8803088665008545,1.8869047164916992,1216,random,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,812.0,94.0,4.0,718.0,400.0,94.0,4.0,302.0,0.0,0.0,-0.10238671803559858,145.74118041992188,160.13819885253906,-14.397018432617188,1.0,1.0,0.4198250728862974,1.3350000381469727,1.5566502809524536,1.7450979948043823,1.7604457139968872,1217,learned,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,812.0,94.0,4.0,718.0,400.0,94.0,1.9,304.1,0.0,0.0,0.0024759235724685453,155.00276947021484,153.25945587158202,1.7433135986328125,0.475,1.0,0.4338618369300261,1.3632499933242799,1.5566502809524536,1.7820261478424073,1.7604457139968872,1217,random,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,811.0,141.0,4.0,670.0,400.0,141.0,4.0,255.0,0.0,0.0,-0.09931760424799428,145.1704864501953,155.91017150878906,-10.73968505859375,1.0,1.0,0.3926553672316384,1.1775000095367432,1.5536375045776367,1.8185328245162964,1.8805969953536987,1218,learned,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,811.0,141.0,4.0,670.0,400.0,141.0,1.9,257.1,0.0,0.0,0.01302169440979061,150.53498382568358,152.52963562011718,-1.9946517944335938,0.475,1.0,0.38781893525091654,1.2242499947547913,1.5536375045776367,1.8907336115837097,1.8805969953536987,1218,random,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,810.0,94.0,4.0,716.0,400.0,94.0,4.0,302.0,0.0,0.0,-0.12800466131374605,141.2658233642578,158.11526489257812,-16.849441528320312,1.0,1.0,0.41812865497076024,1.3324999809265137,1.5506173372268677,1.7418301105499268,1.7541899681091309,1219,learned,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,810.0,94.0,4.0,716.0,400.0,94.0,2.2,303.8,0.0,0.0,-0.004352592019660346,153.57838287353516,148.92588500976564,4.652497863769531,0.55,1.0,0.4267495797151182,1.3487499952316284,1.5506173372268677,1.7630719065666198,1.7541899681091309,1219,random,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,809.0,104.0,4.0,705.0,400.0,104.0,4.0,292.0,0.0,0.0,-0.11509025228855943,142.42910766601562,154.87998962402344,-12.450881958007812,1.0,1.0,0.42058823529411765,1.3450000286102295,1.547589659690857,1.8175675868988037,1.7758865356445312,1220,learned,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,809.0,104.0,4.0,705.0,400.0,104.0,1.9,294.1,0.0,0.0,0.00041142953663805685,149.71344299316405,149.60820922851562,0.1052337646484375,0.475,1.0,0.41758534403590214,1.3267499923706054,1.547589659690857,1.7929054141044616,1.7758865356445312,1220,random,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,808.0,184.0,4.0,624.0,400.0,184.0,4.0,212.0,0.0,0.0,-0.12608194640357873,138.2609100341797,153.96884155273438,-15.707931518554688,1.0,1.0,0.3557951482479784,0.9649999737739563,1.5445544719696045,1.7870370149612427,2.0,1221,learned,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,808.0,184.0,4.0,624.0,400.0,184.0,1.0,215.0,0.0,0.0,0.019999072961999678,148.78639068603516,148.3965270996094,0.38986358642578123,0.25,1.0,0.3471396590726404,1.0787500023841858,1.5445544719696045,1.997685182094574,2.0,1221,random,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,807.0,173.0,4.0,634.0,400.0,173.0,4.0,223.0,0.0,0.0,-0.13793457023262168,138.40908813476562,152.98211669921875,-14.573028564453125,1.0,1.0,0.3598901098901099,1.024999976158142,1.5415117740631104,1.8061673641204834,1.9621450901031494,1222,learned,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,807.0,173.0,4.0,634.0,400.0,173.0,1.2,225.8,0.0,0.0,0.007509577326836542,147.6072219848633,147.85194244384766,-0.244720458984375,0.3,1.0,0.35799166333063653,1.1075000047683716,1.5415117740631104,1.9515418529510498,1.9621450901031494,1222,random,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,806.0,158.0,4.0,648.0,400.0,158.0,4.0,238.0,0.0,0.0,-0.14356287830539385,139.66339111328125,150.20254516601562,-10.539154052734375,1.0,1.0,0.3732590529247911,1.087499976158142,1.5384615659713745,1.797520637512207,1.913580298423767,1223,learned,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,806.0,158.0,4.0,648.0,400.0,158.0,1.7,240.3,0.0,0.0,0.003170386909705004,147.00750579833985,145.82501373291015,1.1824920654296875,0.425,1.0,0.3642829891575644,1.1702499985694885,1.5384615659713745,1.9342975258827209,1.913580298423767,1223,random,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,805.0,133.0,4.0,672.0,400.0,133.0,4.0,263.0,0.0,0.0,-0.14704083046379307,136.55166625976562,150.19656372070312,-13.6448974609375,1.0,1.0,0.40229885057471265,1.222499966621399,1.5354037284851074,1.83146071434021,1.8392857313156128,1224,learned,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,805.0,133.0,4.0,672.0,400.0,133.0,1.5,265.5,0.0,0.0,0.009179937784639335,142.94195251464845,145.98369445800782,-3.041741943359375,0.375,1.0,0.39508548278765593,1.2449999928474427,1.5354037284851074,1.865168571472168,1.8392857313156128,1224,random,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,804.0,95.0,4.0,709.0,400.0,95.0,4.0,301.0,0.0,0.0,-0.18835872788113858,127.72354125976562,153.88897705078125,-26.165435791015625,1.0,1.0,0.4411764705882353,1.3274999856948853,1.532338261604309,1.7409836053848267,1.7376586198806763,1225,learned,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,804.0,95.0,4.0,709.0,400.0,95.0,1.8,303.2,0.0,0.0,0.002239769454477343,142.44383544921874,142.77588806152343,-0.3320526123046875,0.45,1.0,0.42279914667166796,1.325249981880188,1.532338261604309,1.7380327701568603,1.7376586198806763,1225,random,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,803.0,99.0,4.0,704.0,400.0,99.0,4.0,297.0,0.0,0.0,-0.18547240827555267,126.65303039550781,149.6148681640625,-22.961837768554688,1.0,1.0,0.44281524926686217,1.3049999475479126,1.529265284538269,1.7342193126678467,1.7443181276321411,1226,learned,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,803.0,99.0,4.0,704.0,400.0,99.0,1.7,299.3,0.0,0.0,0.019413629839573503,137.74254608154297,141.33212890625,-3.589582824707031,0.425,1.0,0.414757829396009,1.3040000081062317,1.529265284538269,1.7328903794288635,1.7443181276321411,1226,random,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,802.0,99.0,4.0,703.0,400.0,99.0,4.0,297.0,0.0,0.0,-0.19627382733314896,125.9836196899414,150.15155029296875,-24.167930603027344,1.0,1.0,0.44542772861356933,1.3274999856948853,1.5261845588684082,1.7641196250915527,1.7411094903945923,1227,learned,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,802.0,99.0,4.0,703.0,400.0,99.0,1.7,299.3,0.0,0.0,0.018997719250312205,137.59563293457032,141.45697631835938,-3.8613433837890625,0.425,1.0,0.41907345297689896,1.3014999985694886,1.5261845588684082,1.729568099975586,1.7411094903945923,1227,random,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,801.0,147.0,4.0,654.0,400.0,147.0,4.0,249.0,0.0,0.0,-0.20374382092708926,126.32471466064453,144.71424865722656,-18.38953399658203,1.0,1.0,0.3971830985915493,1.127500057220459,1.5230960845947266,1.7826087474822998,1.865443468093872,1228,learned,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,801.0,147.0,4.0,654.0,400.0,147.0,1.9,251.1,0.0,0.0,0.008320372789045951,136.3695281982422,138.3767578125,-2.0072296142578123,0.475,1.0,0.3816387417632622,1.1647500038146972,1.5230960845947266,1.8415019631385803,1.865443468093872,1228,random,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,800.0,109.0,4.0,691.0,400.0,109.0,4.0,287.0,0.0,0.0,-0.23799266923512427,120.50993347167969,149.17779541015625,-28.667861938476562,1.0,1.0,0.43440233236151604,1.2699999809265137,1.5199999809265137,1.7457044124603271,1.7597684860229492,1229,learned,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,800.0,109.0,4.0,691.0,400.0,109.0,1.9,289.1,0.0,0.0,-0.0026911550752518653,136.64412841796874,137.4401641845703,-0.7960357666015625,0.475,1.0,0.4237620313303201,1.2580000042915345,1.5199999809265137,1.7292096257209777,1.7597684860229492,1229,random,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,799.0,106.0,4.0,693.0,400.0,106.0,4.0,290.0,0.0,0.0,-0.2513269965633328,116.2712173461914,148.18405151367188,-31.91283416748047,1.0,1.0,0.4340175953079179,1.2699999809265137,1.51689612865448,1.727891206741333,1.7489176988601685,1230,learned,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,799.0,106.0,4.0,693.0,400.0,106.0,1.8,292.2,0.0,0.0,-0.02699109786710051,133.91709899902344,135.18182983398438,-1.2647308349609374,0.45,1.0,0.4177240568705269,1.2882499933242797,1.51689612865448,1.752721083164215,1.7489176988601685,1230,random,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,798.0,134.0,4.0,664.0,400.0,134.0,4.0,262.0,0.0,0.0,-0.25329605669771155,117.24447631835938,146.73133850097656,-29.486862182617188,1.0,1.0,0.40229885057471265,1.1875,1.513784408569336,1.7857142686843872,1.8192771673202515,1231,learned,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,798.0,134.0,4.0,664.0,400.0,134.0,1.6,264.4,0.0,0.0,0.005573239271721397,136.05689849853516,134.1582244873047,1.8986740112304688,0.4,1.0,0.39774936870059097,1.2009999871253967,1.513784408569336,1.8060150384902953,1.8192771673202515,1231,random,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,797.0,100.0,4.0,697.0,400.0,100.0,4.0,296.0,0.0,0.0,-0.2685422418621998,115.66997528076172,146.95770263671875,-31.28772735595703,1.0,1.0,0.4408284023668639,1.3049999475479126,1.510664939880371,1.7400000095367432,1.727403163909912,1232,learned,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,797.0,100.0,4.0,697.0,400.0,100.0,2.2,297.8,0.0,0.0,-0.006817327862867416,132.4916648864746,134.24609832763673,-1.7544334411621094,0.55,1.0,0.447076530609968,1.3149999976158142,1.510664939880371,1.7533333539962768,1.727403163909912,1232,random,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,796.0,99.0,4.0,697.0,400.0,99.0,4.0,297.0,0.0,0.0,-0.28421075082222236,113.00755310058594,146.98971557617188,-33.98216247558594,1.0,1.0,0.4378698224852071,1.2999999523162842,1.5075377225875854,1.7275747060775757,1.721664309501648,1233,learned,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,796.0,99.0,4.0,697.0,400.0,99.0,2.4,298.6,0.0,0.0,0.0015063430026957339,131.7780647277832,132.72223052978515,-0.9441658020019531,0.6,1.0,0.43023248057032026,1.3007499814033507,1.5075377225875854,1.7285714268684387,1.721664309501648,1233,random,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,795.0,131.0,4.0,664.0,400.0,131.0,4.0,265.0,0.0,0.0,-0.32310057905710277,107.49784851074219,144.2123565673828,-36.714508056640625,1.0,1.0,0.4051724137931034,1.1675000190734863,1.5044025182724,1.7360594272613525,1.801204800605774,1234,learned,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,795.0,131.0,4.0,664.0,400.0,131.0,1.4,267.6,0.0,0.0,0.012839344504198172,130.03949127197265,128.86121063232423,1.1782806396484375,0.35,1.0,0.40183976501582663,1.202999997138977,1.5044025182724,1.7888475894927978,1.801204800605774,1234,random,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,794.0,95.0,4.0,699.0,400.0,95.0,4.0,301.0,0.0,0.0,-0.3303225347913612,107.19725036621094,145.0446319580078,-37.847381591796875,1.0,1.0,0.4594594594594595,1.3324999809265137,1.501259446144104,1.7475409507751465,1.7052932977676392,1235,learned,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,794.0,95.0,4.0,699.0,400.0,95.0,1.5,303.5,0.0,0.0,-0.008944292333147832,126.33876419067383,130.22695770263672,-3.8881935119628905,0.375,1.0,0.4403039032253556,1.2922500133514405,1.501259446144104,1.6947540998458863,1.7052932977676392,1235,random,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,793.0,109.0,4.0,684.0,400.0,109.0,4.0,287.0,0.0,0.0,-0.35645793896538236,104.380859375,144.06729125976562,-39.686431884765625,1.0,1.0,0.4349112426035503,1.2675000429153442,1.4981085062026978,1.7422680854797363,1.736842155456543,1236,learned,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,793.0,109.0,4.0,684.0,400.0,109.0,1.3,289.7,0.0,0.0,0.01083258358117944,128.44012985229492,126.25243072509765,2.1876991271972654,0.325,1.0,0.4237007057606978,1.2805000066757202,1.4981085062026978,1.7601374864578248,1.736842155456543,1236,random,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,792.0,155.0,4.0,637.0,400.0,155.0,4.0,241.0,0.0,0.0,-0.3612248521678594,97.90377807617188,142.2158660888672,-44.31208801269531,1.0,1.0,0.3954802259887006,1.0724999904632568,1.494949460029602,1.7510204315185547,1.8587126731872559,1237,learned,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,792.0,155.0,4.0,637.0,400.0,155.0,1.2,243.8,0.0,0.0,0.021246357769198247,126.19167861938476,124.53592147827149,1.6557571411132812,0.3,1.0,0.3840526657671744,1.1512499928474427,1.494949460029602,1.8795918345451355,1.8587126731872559,1237,random,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,791.0,136.0,4.0,655.0,400.0,136.0,4.0,260.0,0.0,0.0,-0.38119303884111655,98.08647155761719,142.85328674316406,-44.766815185546875,1.0,1.0,0.4028985507246377,1.1675000190734863,1.491782546043396,1.7689393758773804,1.801526665687561,1238,learned,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,791.0,136.0,4.0,655.0,400.0,136.0,1.6,262.4,0.0,0.0,-0.005229574254633098,123.29351425170898,125.83369445800781,-2.540180206298828,0.4,1.0,0.40534118806129216,1.1852500081062316,1.491782546043396,1.7958333253860475,1.801526665687561,1238,random,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,790.0,97.0,4.0,693.0,400.0,97.0,4.0,299.0,0.0,0.0,-0.41462971731679416,92.50840759277344,144.3425750732422,-51.83416748046875,1.0,1.0,0.44642857142857145,1.274999976158142,1.48860764503479,1.6831682920455933,1.696969747543335,1239,learned,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,790.0,97.0,4.0,693.0,400.0,97.0,1.9,301.1,0.0,0.0,0.009074513121137698,121.31965789794921,121.95844268798828,-0.6387847900390625,0.475,1.0,0.426844752600872,1.2777500033378602,1.48860764503479,1.6867986798286438,1.696969747543335,1239,random,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,789.0,105.0,4.0,684.0,400.0,105.0,4.0,291.0,0.0,0.0,-0.4018091163695757,94.19500732421875,141.84048461914062,-47.645477294921875,1.0,1.0,0.4260355029585799,1.2400000095367432,1.4866920709609985,1.6813559532165527,1.7149122953414917,1240,learned,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,789.0,105.0,4.0,684.0,400.0,105.0,1.6,293.4,0.0,0.0,0.002412257610479237,123.30823669433593,119.76233215332032,3.545904541015625,0.4,1.0,0.42192131718179493,1.2492499947547913,1.4866920709609985,1.6938983082771302,1.7149122953414917,1240,random,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,788.0,97.0,4.0,691.0,400.0,97.0,4.0,299.0,0.0,0.0,-0.4353053600236893,89.37538146972656,141.45864868164062,-52.08326721191406,1.0,1.0,0.44345238095238093,1.2549999952316284,1.4835025072097778,1.6567656993865967,1.6917511224746704,1241,learned,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,788.0,97.0,4.0,691.0,400.0,97.0,1.7,301.3,0.0,0.0,0.006083725089701951,120.30810317993163,117.30244598388671,3.005657196044922,0.425,1.0,0.4428523602729849,1.3022500038146974,1.4835025072097778,1.7191419005393982,1.6917511224746704,1241,random,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,787.0,103.0,4.0,684.0,400.0,103.0,4.0,293.0,0.0,0.0,-0.4436671530656024,85.93522644042969,141.08831787109375,-55.15309143066406,1.0,1.0,0.4597014925373134,1.2575000524520874,1.4803049564361572,1.6936026811599731,1.7032164335250854,1242,learned,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,787.0,103.0,4.0,684.0,400.0,103.0,1.5,295.5,0.0,0.0,0.012410760859150318,117.67823028564453,116.72741165161133,0.9508186340332031,0.375,1.0,0.4348561106177534,1.2644999980926515,1.4803049564361572,1.7030303001403808,1.7032164335250854,1242,random,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,786.0,147.0,4.0,639.0,400.0,147.0,4.0,250.0,0.0,0.0,-0.4138694451623372,83.88713836669922,137.02438354492188,-53.137245178222656,1.0,1.0,0.42857142857142855,1.0950000286102295,1.478371500968933,1.7312252521514893,1.818466305732727,1243,learned,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,786.0,147.0,4.0,639.0,400.0,147.0,2.4,251.6,0.0,0.0,0.00614113678133695,114.56680831909179,116.91568756103516,-2.3488792419433593,0.6,1.0,0.39375739983218594,1.1507500171661378,1.478371500968933,1.8193675994873046,1.818466305732727,1243,random,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,785.0,106.0,3.0,679.0,400.0,106.0,3.0,291.0,0.0,0.0,-0.42118775212322185,94.21403503417969,147.5062255859375,-53.29219055175781,1.0,1.0,0.4556213017751479,1.215000033378601,1.4764331579208374,1.6530612707138062,1.706921935081482,1244,learned,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,785.0,106.0,3.0,679.0,400.0,106.0,1.6,292.4,0.0,0.0,0.004870319814211235,125.09463958740234,123.9246841430664,1.1699554443359375,0.5333333333333333,1.0,0.43954682392988753,1.234999990463257,1.4764331579208374,1.680272102355957,1.706921935081482,1244,random,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,784.0,152.0,3.0,632.0,400.0,152.0,3.0,245.0,0.0,0.0,-0.4516269314320085,87.02154541015625,149.70045471191406,-62.67890930175781,1.0,1.0,0.42857142857142855,1.0774999856948853,1.4732142686843872,1.7379032373428345,1.8275316953659058,1245,learned,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,784.0,152.0,3.0,632.0,400.0,152.0,1.5,246.5,0.0,0.0,0.02553046292767619,125.81458053588867,124.64661712646485,1.167963409423828,0.5,1.0,0.39627023310709353,1.1237499952316283,1.4732142686843872,1.812499988079071,1.8275316953659058,1245,random,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,783.0,131.0,3.0,652.0,400.0,131.0,3.0,266.0,0.0,0.0,-0.4318827025674265,90.10076141357422,149.40968322753906,-59.308921813964844,1.0,1.0,0.4444444444444444,1.1675000190734863,1.471264362335205,1.7360594272613525,1.7668712139129639,1246,learned,200j_10m_003.fjs,save_best_20_10_300.pt
400.0,783.0,131.0,3.0,652.0,400.0,131.0,1.1,267.9,0.0,0.0,0.012680817420393259,123.41255035400391,126.01315765380859,-2.6006072998046874,0.36666666666666664,1.0,0.418379866393433,1.1839999914169312,1.471264362335205,1.7605948090553283,1.7668712139129639,1246,random,200j_10m_003.fjs,save_best_20_10_300.pt
