k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
400.0,1818.0,163.0,9.0,1655.0,400.0,163.0,0.0,237.0,0.0,0.0,-0.38169609730918486,122.06063842773438,141.44403076171875,-19.383392333984375,0.0,1.0,0.2837465564738292,2.7899999618530273,4.082508087158203,4.708860874176025,4.484591960906982,211,learned,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1818.0,163.0,9.0,1655.0,400.0,163.0,1.3,235.7,0.0,0.0,0.0004519928125771208,138.27435913085938,138.73412628173827,-0.45976715087890624,0.14444444444444446,1.0,0.1420433172139406,2.6607500314712524,4.082508087158203,4.490717267990112,4.484591960906982,211,random,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1817.0,150.0,9.0,1667.0,400.0,150.0,0.0,250.0,0.0,0.0,-0.38741263722380515,119.78218078613281,141.48455810546875,-21.702377319335938,0.0,1.0,0.31129476584022037,2.8499999046325684,4.0798020362854,4.559999942779541,4.446910381317139,212,learned,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1817.0,150.0,9.0,1667.0,400.0,150.0,1.4,248.6,0.0,0.0,0.0009382315359882654,139.23017578125,138.05337371826172,1.1768020629882812,0.15555555555555556,1.0,0.15050965371370523,2.7539999961853026,4.0798020362854,4.4064000129699705,4.446910381317139,212,random,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1816.0,120.0,9.0,1696.0,400.0,120.0,0.0,280.0,0.0,0.0,-0.3908740923269508,122.10591888427734,145.29518127441406,-23.18926239013672,0.0,1.0,0.3407202216066482,3.0199999809265137,4.07709264755249,4.314285755157471,4.365566253662109,213,learned,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1816.0,120.0,9.0,1696.0,400.0,120.0,1.7,278.3,0.0,0.0,-0.0007311025192255273,140.0381088256836,141.74926300048827,-1.7111541748046875,0.18888888888888888,1.0,0.16517189051876424,3.0517499923706053,4.07709264755249,4.359642791748047,4.365566253662109,213,random,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1815.0,120.0,9.0,1695.0,400.0,120.0,0.0,280.0,0.0,0.0,-0.3893068633254648,120.8909912109375,144.64842224121094,-23.757431030273438,0.0,1.0,0.3397790055248619,3.005000114440918,4.074380397796631,4.2928571701049805,4.362832069396973,214,learned,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1815.0,120.0,9.0,1695.0,400.0,120.0,1.2,278.8,0.0,0.0,0.012264351393016298,139.84056854248047,140.8986785888672,-1.0581100463867188,0.1333333333333333,1.0,0.1579226533894246,3.0212499856948853,4.074380397796631,4.316071367263794,4.362832069396973,214,random,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1814.0,108.0,9.0,1706.0,400.0,108.0,0.0,292.0,0.0,0.0,-0.37617892863374225,119.51880645751953,143.5719757080078,-24.05316925048828,0.0,1.0,0.356353591160221,3.0625,4.072216033935547,4.1952056884765625,4.33001184463501,215,learned,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1814.0,108.0,9.0,1706.0,400.0,108.0,1.0,291.0,0.0,0.0,-0.001556580030973198,139.2911834716797,139.4888656616211,-0.19768218994140624,0.11111111111111112,1.0,0.17170732111544312,3.129250001907349,4.072216033935547,4.286643838882446,4.33001184463501,215,random,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1813.0,160.0,9.0,1653.0,400.0,160.0,0.0,240.0,0.0,0.0,-0.36069628237148965,122.76947784423828,141.46165466308594,-18.692176818847656,0.0,1.0,0.29863013698630136,2.762500047683716,4.07004976272583,4.604166507720947,4.464004993438721,216,learned,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1813.0,160.0,9.0,1653.0,400.0,160.0,1.4,238.6,0.0,0.0,-0.006216543280283863,137.58720703125,138.9448455810547,-1.3576385498046875,0.15555555555555556,1.0,0.1457298969237551,2.7045000076293944,4.07004976272583,4.5074999809265135,4.464004993438721,216,random,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1812.0,140.0,9.0,1672.0,400.0,140.0,0.0,260.0,0.0,0.0,-0.36200873439947495,120.77413940429688,141.4554443359375,-20.681304931640625,0.0,1.0,0.33516483516483514,2.9049999713897705,4.067328929901123,4.469230651855469,4.407894611358643,217,learned,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1812.0,140.0,9.0,1672.0,400.0,140.0,1.5,258.5,0.0,0.0,-0.007395276410793014,136.61343231201172,138.53885650634766,-1.9254241943359376,0.16666666666666669,1.0,0.16272444058907545,2.8600000381469726,4.067328929901123,4.399999952316284,4.407894611358643,217,random,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1811.0,106.0,8.0,1705.0,400.0,106.0,0.0,294.0,0.0,0.0,-0.35278479637426335,125.03838348388672,147.36654663085938,-22.328163146972656,0.0,1.0,0.3791208791208791,3.015000104904175,4.065157413482666,4.102040767669678,4.3178887367248535,218,learned,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1811.0,106.0,8.0,1705.0,400.0,106.0,1.9,292.1,0.0,0.0,0.0008639992069995692,140.68194885253905,144.1070114135742,-3.425062561035156,0.2375,1.0,0.17599315480492456,3.143250012397766,4.065157413482666,4.276530599594116,4.3178887367248535,218,random,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1810.0,92.0,8.0,1718.0,400.0,92.0,0.0,308.0,0.0,0.0,-0.3502011508625423,123.2626953125,146.88914489746094,-23.626449584960938,0.0,1.0,0.39118457300275483,3.0399999618530273,4.0624308586120605,3.948051929473877,4.279976844787598,219,learned,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1810.0,92.0,8.0,1718.0,400.0,92.0,1.9,306.1,0.0,0.0,-0.007020366234666692,142.50119171142578,142.6866943359375,-0.18550262451171876,0.2375,1.0,0.1778519511606858,3.3019999742507933,4.0624308586120605,4.288311719894409,4.279976844787598,219,random,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1809.0,103.0,8.0,1706.0,400.0,103.0,0.0,297.0,0.0,0.0,-0.33800500362707747,122.42825317382812,145.3190155029297,-22.890762329101562,0.0,1.0,0.38524590163934425,2.9674999713897705,4.060254096984863,3.9966330528259277,4.305392742156982,220,learned,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1809.0,103.0,8.0,1706.0,400.0,103.0,1.4,295.6,0.0,0.0,0.0008365772629975049,143.0591827392578,140.97027130126952,2.088911437988281,0.175,1.0,0.17299181384117707,3.2285000324249267,4.060254096984863,4.3481481075286865,4.305392742156982,220,random,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1808.0,104.0,8.0,1704.0,400.0,104.0,0.0,296.0,0.0,0.0,-0.3514967600914636,120.79450988769531,145.70323181152344,-24.908721923828125,0.0,1.0,0.3633879781420765,2.8949999809265137,4.056969165802002,3.9121620655059814,4.304577350616455,221,learned,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1808.0,104.0,8.0,1704.0,400.0,104.0,0.9,295.1,0.0,0.0,-0.004076652136681758,141.06608123779296,141.44158782958985,-0.375506591796875,0.1125,1.0,0.178078383522038,3.1767499685287475,4.056969165802002,4.292905378341675,4.304577350616455,221,random,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1807.0,142.0,8.0,1665.0,400.0,142.0,0.0,258.0,0.0,0.0,-0.3453998659135981,121.03348541259766,143.38905334472656,-22.355567932128906,0.0,1.0,0.3423913043478261,2.7174999713897705,4.054233551025391,4.2131781578063965,4.400000095367432,222,learned,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1807.0,142.0,8.0,1665.0,400.0,142.0,1.4,256.6,0.0,0.0,-0.009190186804591691,141.0066940307617,139.72659912109376,1.2800949096679688,0.175,1.0,0.15111937923205557,2.8197500228881838,4.054233551025391,4.371705436706543,4.400000095367432,222,random,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1806.0,96.0,8.0,1710.0,400.0,96.0,0.0,304.0,0.0,0.0,-0.3446385403747305,118.58721160888672,143.78106689453125,-25.19385528564453,0.0,1.0,0.4,2.9825000762939453,4.05149507522583,3.924342155456543,4.278947353363037,223,learned,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1806.0,96.0,8.0,1710.0,400.0,96.0,1.4,302.6,0.0,0.0,-0.005930041741075968,138.24493103027345,139.53074340820314,-1.2858123779296875,0.175,1.0,0.1834709062574145,3.2464999914169312,4.05149507522583,4.271710586547852,4.278947353363037,223,random,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1805.0,149.0,9.0,1656.0,400.0,149.0,0.0,251.0,0.0,0.0,-0.3374977914968156,120.94358825683594,143.66053771972656,-22.716949462890625,0.0,1.0,0.33152173913043476,2.6449999809265137,4.048753261566162,4.215139389038086,4.41304349899292,224,learned,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1805.0,149.0,9.0,1656.0,400.0,149.0,0.9,250.1,0.0,0.0,0.015182858122105524,141.74893493652343,139.9436996459961,1.8052352905273437,0.1,1.0,0.1539675059912186,2.7835000276565554,4.048753261566162,4.435856533050537,4.41304349899292,224,random,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1804.0,121.0,9.0,1683.0,400.0,121.0,0.0,279.0,0.0,0.0,-0.349490454502983,124.9214859008789,150.5087127685547,-25.58722686767578,0.0,1.0,0.35714285714285715,2.822499990463257,4.046009063720703,4.046595096588135,4.336898326873779,225,learned,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1804.0,121.0,9.0,1683.0,400.0,121.0,1.6,277.4,0.0,0.0,-0.0006662074198633114,147.35904235839843,146.0499725341797,1.30906982421875,0.17777777777777776,1.0,0.16610401337198452,2.972500038146973,4.046009063720703,4.261648750305175,4.336898326873779,225,random,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1803.0,133.0,9.0,1670.0,400.0,133.0,0.0,267.0,0.0,0.0,-0.3450558544757706,124.77621459960938,149.25148010253906,-24.475265502929688,0.0,1.0,0.36164383561643837,2.7925000190734863,4.0432610511779785,4.183520793914795,4.365269660949707,226,learned,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1803.0,133.0,9.0,1670.0,400.0,133.0,1.5,265.5,0.0,0.0,-0.012234938467652032,145.8935287475586,145.23272399902345,0.6608047485351562,0.16666666666666666,1.0,0.16096065024811718,2.9267499923706053,4.0432610511779785,4.384644174575806,4.365269660949707,226,random,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1802.0,91.0,9.0,1711.0,400.0,91.0,0.0,309.0,0.0,0.0,-0.3479349536126355,122.98218536376953,150.2367706298828,-27.25458526611328,0.0,1.0,0.41208791208791207,3.0399999618530273,4.040510654449463,3.935275077819824,4.255406379699707,227,learned,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1802.0,91.0,9.0,1711.0,400.0,91.0,1.2,307.8,0.0,0.0,-0.002653183930549536,146.39937591552734,145.07564392089844,1.3237319946289063,0.13333333333333336,1.0,0.1773629339367433,3.249749994277954,4.040510654449463,4.206796097755432,4.255406379699707,227,random,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1801.0,106.0,9.0,1695.0,400.0,106.0,0.0,294.0,0.0,0.0,-0.34101675747112437,122.52172088623047,148.79074096679688,-26.269020080566406,0.0,1.0,0.3907103825136612,2.940000057220459,4.038311958312988,4.0,4.290855407714844,228,learned,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1801.0,106.0,9.0,1695.0,400.0,106.0,1.8,292.2,0.0,0.0,0.0074263373426266014,144.8574417114258,144.10357971191405,0.7538619995117187,0.19999999999999998,1.0,0.17725480803398472,3.1204999685287476,4.038311958312988,4.245578193664551,4.290855407714844,228,random,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1800.0,109.0,9.0,1691.0,400.0,109.0,0.0,291.0,0.0,0.0,-0.3424386467941661,123.1186752319336,148.97047424316406,-25.85179901123047,0.0,1.0,0.40273972602739727,2.9800000190734863,4.0366668701171875,4.096220016479492,4.296865940093994,229,learned,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1800.0,109.0,9.0,1691.0,400.0,109.0,1.5,289.5,0.0,0.0,0.006815615995397971,144.92587280273438,144.43769378662108,0.48817901611328124,0.16666666666666666,1.0,0.17597981124526627,3.1210000038146974,4.0366668701171875,4.290034341812134,4.296865940093994,229,random,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1799.0,106.0,9.0,1693.0,400.0,106.0,0.0,294.0,0.0,0.0,-0.335783633435915,121.01702117919922,148.15013122558594,-27.13311004638672,0.0,1.0,0.39617486338797814,2.950000047683716,4.033907890319824,4.01360559463501,4.286473751068115,230,learned,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1799.0,106.0,9.0,1693.0,400.0,106.0,1.4,292.6,0.0,0.0,-0.006208756317077696,145.05329437255858,143.09891662597656,1.9543777465820313,0.15555555555555553,1.0,0.17622878713401038,3.167750024795532,4.033907890319824,4.309863948822022,4.286473751068115,230,random,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1798.0,144.0,9.0,1654.0,400.0,144.0,0.0,256.0,0.0,0.0,-0.31795474764405096,122.77024841308594,145.3695526123047,-22.59930419921875,0.0,1.0,0.3504043126684636,2.6700000762939453,4.031702041625977,4.171875,4.382708549499512,231,learned,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1798.0,144.0,9.0,1654.0,400.0,144.0,1.1,254.9,0.0,0.0,0.00913791377639031,143.27452545166017,141.61483459472657,1.6596908569335938,0.12222222222222223,1.0,0.15753020130699835,2.7922500133514405,4.031702041625977,4.362890625,4.382708549499512,231,random,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1797.0,106.0,9.0,1691.0,400.0,106.0,0.0,294.0,0.0,0.0,-0.3078532666384435,120.21678161621094,144.49801635742188,-24.281234741210938,0.0,1.0,0.3804347826086957,2.859999895095825,4.029493808746338,3.8911564350128174,4.282081604003906,232,learned,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1797.0,106.0,9.0,1691.0,400.0,106.0,1.1,292.9,0.0,0.0,-0.008405956802280215,142.68649291992188,139.76923675537108,2.917256164550781,0.12222222222222223,1.0,0.16949416325897484,3.168750023841858,4.029493808746338,4.311224460601807,4.282081604003906,232,random,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1796.0,121.0,8.0,1675.0,400.0,121.0,0.0,279.0,0.0,0.0,-0.30778294048554283,128.77996826171875,152.23980712890625,-23.4598388671875,0.0,1.0,0.3575268817204301,2.7874999046325684,4.02728271484375,3.996415853500366,4.318209171295166,233,learned,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1796.0,121.0,8.0,1675.0,400.0,121.0,1.5,277.5,0.0,0.0,-0.005371297624601502,149.5352569580078,148.09173126220702,1.4435256958007812,0.1875,1.0,0.1719909252455662,2.981750011444092,4.02728271484375,4.274910402297974,4.318209171295166,233,random,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1795.0,134.0,8.0,1661.0,400.0,134.0,0.0,266.0,0.0,0.0,-0.30328995112603524,128.72496032714844,151.1981964111328,-22.473236083984375,0.0,1.0,0.3548387096774194,2.7874999046325684,4.025069713592529,4.191729545593262,4.349789142608643,234,learned,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1795.0,134.0,8.0,1661.0,400.0,134.0,0.7,265.3,0.0,0.0,-0.010226156974417987,151.69483795166016,146.81827239990236,4.876565551757812,0.0875,1.0,0.1573058984531635,2.887500023841858,4.025069713592529,4.342105293273926,4.349789142608643,234,random,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1794.0,105.0,9.0,1689.0,400.0,105.0,0.0,295.0,0.0,0.0,-0.3065683582265538,127.13658905029297,152.2604217529297,-25.12383270263672,0.0,1.0,0.4027027027027027,3.057499885559082,4.02229642868042,4.145762920379639,4.272350311279297,235,learned,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1794.0,105.0,9.0,1689.0,400.0,105.0,1.7,293.3,0.0,0.0,0.0008562721223478265,148.87110443115233,147.66095123291015,1.2101531982421876,0.18888888888888888,1.0,0.1849131745136959,3.11925003528595,4.02229642868042,4.229491519927978,4.272350311279297,235,random,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1793.0,109.0,9.0,1684.0,400.0,109.0,0.0,291.0,0.0,0.0,-0.29734946714927246,127.64043426513672,151.1299591064453,-23.489524841308594,0.0,1.0,0.40431266846361186,3.0625,4.020078182220459,4.209621906280518,4.280284881591797,236,learned,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1793.0,109.0,9.0,1684.0,400.0,109.0,1.7,289.3,0.0,0.0,-0.014332446892406045,147.61402893066406,146.95745239257812,0.6565765380859375,0.18888888888888888,1.0,0.17605427967133372,3.1307500123977663,4.020078182220459,4.3034364700317385,4.280284881591797,236,random,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1792.0,148.0,9.0,1644.0,400.0,148.0,0.0,252.0,0.0,0.0,-0.28342186747738685,126.97541046142578,149.4500732421875,-22.47466278076172,0.0,1.0,0.31733333333333336,2.672499895095825,4.018973350524902,4.242063522338867,4.380778789520264,237,learned,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1792.0,148.0,9.0,1644.0,400.0,148.0,1.0,251.0,0.0,0.0,-0.008072154884886166,147.22250213623047,145.78465270996094,1.4378494262695312,0.11111111111111112,1.0,0.15087357995057046,2.740000033378601,4.018973350524902,4.349206399917603,4.380778789520264,237,random,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1791.0,120.0,9.0,1671.0,400.0,120.0,0.0,280.0,0.0,0.0,-0.27859702914655216,136.52891540527344,157.25225830078125,-20.723342895507812,0.0,1.0,0.36486486486486486,2.825000047683716,4.0161919593811035,4.035714149475098,4.30460786819458,238,learned,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1791.0,120.0,9.0,1671.0,400.0,120.0,1.1,278.9,0.0,0.0,-0.0022023876114404617,153.98939361572266,153.73755645751953,0.251837158203125,0.12222222222222223,1.0,0.16570548468999347,3.0117499828338623,4.0161919593811035,4.3024999618530275,4.30460786819458,238,random,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1790.0,99.0,9.0,1691.0,400.0,99.0,0.0,301.0,0.0,0.0,-0.2730932742936669,136.06021118164062,157.15869140625,-21.098480224609375,0.0,1.0,0.3945945945945946,2.9375,4.0139665603637695,3.9036545753479004,4.248965263366699,239,learned,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1790.0,99.0,9.0,1691.0,400.0,99.0,1.3,299.7,0.0,0.0,-0.0008528562639059159,152.36521911621094,153.62789306640624,-1.2626739501953126,0.14444444444444443,1.0,0.18085359363112988,3.259999990463257,4.0139665603637695,4.332225942611695,4.248965263366699,239,random,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1789.0,161.0,8.0,1628.0,400.0,161.0,0.0,239.0,0.0,0.0,-0.26542378071484357,138.1339874267578,155.33531188964844,-17.201324462890625,0.0,1.0,0.32625994694960214,2.4774999618530273,4.011738300323486,4.1464433670043945,4.408476829528809,240,learned,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1789.0,161.0,8.0,1628.0,400.0,161.0,0.6,238.4,0.0,0.0,0.0012404496881188655,153.96382598876954,152.61153106689454,1.352294921875,0.075,1.0,0.1451032828831428,2.658750033378601,4.011738300323486,4.449790811538696,4.408476829528809,240,random,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1788.0,142.0,8.0,1646.0,400.0,142.0,0.0,258.0,0.0,0.0,-0.257711197315482,137.10076904296875,154.45553588867188,-17.354766845703125,0.0,1.0,0.3413333333333333,2.5924999713897705,4.009507656097412,4.019379615783691,4.355407238006592,241,learned,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1788.0,142.0,8.0,1646.0,400.0,142.0,1.8,256.2,0.0,0.0,0.006758032105572381,152.62193756103517,151.57048492431642,1.05145263671875,0.225,1.0,0.1651006458129149,2.799750018119812,4.009507656097412,4.340697622299194,4.355407238006592,241,random,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1787.0,103.0,8.0,1684.0,400.0,103.0,0.0,297.0,0.0,0.0,-0.25814199453842823,135.56712341308594,153.8644256591797,-18.29730224609375,0.0,1.0,0.40431266846361186,2.9000000953674316,4.006715297698975,3.905723810195923,4.251781463623047,242,learned,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1787.0,103.0,8.0,1684.0,400.0,103.0,1.1,295.9,0.0,0.0,-0.0014565716872192852,152.42542114257813,150.25453033447266,2.1708908081054688,0.1375,1.0,0.1737408154311715,3.157499980926514,4.006715297698975,4.252525281906128,4.251781463623047,242,random,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1786.0,107.0,8.0,1679.0,400.0,107.0,0.0,293.0,0.0,0.0,-0.26638289392225195,133.57525634765625,154.15451049804688,-20.579254150390625,0.0,1.0,0.4135135135135135,2.9024999141693115,4.00391960144043,3.9624574184417725,4.259082794189453,243,learned,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1786.0,107.0,8.0,1679.0,400.0,107.0,1.9,291.1,0.0,0.0,-0.007058448259061145,150.28015594482423,150.62310485839845,-0.34294891357421875,0.2375,1.0,0.17506543712225048,3.1654999971389772,4.00391960144043,4.321501636505127,4.259082794189453,243,random,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1785.0,110.0,8.0,1675.0,400.0,110.0,0.0,290.0,0.0,0.0,-0.27311291924408526,133.84642028808594,153.76466369628906,-19.918243408203125,0.0,1.0,0.4297297297297297,2.9725000858306885,4.001120567321777,4.099999904632568,4.263880729675293,244,learned,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1785.0,110.0,8.0,1675.0,400.0,110.0,0.8,289.2,0.0,0.0,-0.006453966782095438,151.09122772216796,150.15382690429686,0.9374008178710938,0.1,1.0,0.18743181971215747,3.0702499866485597,4.001120567321777,4.234827518463135,4.263880729675293,244,random,200j_10m_003.fjs,save_best_20_10_470.pt
400.0,1784.0,109.0,8.0,1675.0,400.0,109.0,0.0,291.0,0.0,0.0,-0.2744755534371898,132.7581024169922,152.8958740234375,-20.137771606445312,0.0,1.0,0.43513513513513513,2.992500066757202,3.9983184337615967,4.113401889801025,4.258507251739502,245,learned,200j_10m_003.fjs,save_best_20_10_470.pt
