k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
40.0,25.0,12.0,1.0,13.0,25.0,12.0,1.0,12.0,0.0,0.0,0.1339753674589576,27.412818908691406,,,1.0,1.0,1.0,0.20000000298023224,0.20000000298023224,0.38461539149284363,0.38461539149284363,67,random,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,24.0,11.0,1.0,13.0,40.0,11.0,1.0,12.0,16.0,0.0,0.7823721147371502,25.93846321105957,,,1.0,1.0,1.0,0.1666666716337204,0.1666666716337204,0.3076923191547394,0.3076923191547394,68,learned,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,24.0,11.0,1.0,13.0,24.0,11.0,1.0,12.0,0.0,0.0,-0.05316824582544719,25.93846321105957,,,1.0,1.0,1.0,0.1666666716337204,0.1666666716337204,0.3076923191547394,0.3076923191547394,68,random,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,23.0,10.0,1.0,13.0,40.0,10.0,1.0,12.0,17.0,0.0,0.6565573451047804,22.93846321105957,,,1.0,1.0,1.0,0.1304347813129425,0.1304347813129425,0.23076923191547394,0.23076923191547394,69,learned,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,23.0,10.0,1.0,13.0,23.0,10.0,1.0,12.0,0.0,0.0,0.2361399526931479,22.93846321105957,,,1.0,1.0,1.0,0.1304347813129425,0.1304347813129425,0.23076923191547394,0.23076923191547394,69,random,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,22.0,12.0,1.0,10.0,40.0,12.0,1.0,9.0,18.0,0.0,0.6768418509842056,21.841665267944336,,,1.0,1.0,1.0,0.09090909361839294,0.09090909361839294,0.20000000298023224,0.20000000298023224,70,learned,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,22.0,12.0,1.0,10.0,22.0,12.0,1.0,9.0,0.0,0.0,0.04634232493225192,21.841665267944336,,,1.0,1.0,1.0,0.09090909361839294,0.09090909361839294,0.20000000298023224,0.20000000298023224,70,random,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,21.0,7.0,1.0,14.0,40.0,7.0,1.0,13.0,19.0,0.0,0.2910710519593609,19.023807525634766,,,1.0,1.0,1.0,0.0476190485060215,0.0476190485060215,0.0714285746216774,0.0714285746216774,71,learned,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,21.0,7.0,1.0,14.0,21.0,7.0,1.0,13.0,0.0,0.0,-0.0593167522553546,19.023807525634766,,,1.0,1.0,1.0,0.0476190485060215,0.0476190485060215,0.0714285746216774,0.0714285746216774,71,random,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,20.0,13.0,0.0,7.0,40.0,13.0,0.0,7.0,20.0,0.0,-0.28571428571428575,21.380950927734375,,,,1.0,1.0,0.05000000074505806,0.05000000074505806,0.1428571492433548,0.1428571492433548,72,learned,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,20.0,13.0,0.0,7.0,20.0,13.0,0.0,7.0,0.0,0.0,0.03571428571428571,21.380950927734375,,,,1.0,1.0,0.05000000074505806,0.05000000074505806,0.1428571492433548,0.1428571492433548,72,random,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,19.0,13.0,0.0,6.0,40.0,13.0,0.0,6.0,21.0,0.0,-0.2571428571428572,16.27777671813965,,,,1.0,,0.0,0.0,0.0,0.0,73,learned,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,19.0,13.0,0.0,6.0,19.0,13.0,0.0,6.0,0.0,0.0,-0.02285714285714286,16.27777671813965,,,,1.0,,0.0,0.0,0.0,0.0,73,random,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,18.0,10.0,0.0,8.0,40.0,10.0,0.0,8.0,22.0,0.0,-0.17964393928698885,16.1875,,,,1.0,,0.0,0.0,0.0,0.0,74,learned,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,18.0,10.0,0.0,8.0,18.0,10.0,0.0,8.0,0.0,0.0,-0.05149792926227013,16.1875,,,,1.0,,0.0,0.0,0.0,0.0,74,random,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,17.0,8.0,0.0,9.0,40.0,8.0,0.0,9.0,23.0,0.0,-0.17573375583870182,17.009258270263672,,,,1.0,,0.0,0.0,0.0,0.0,75,learned,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,17.0,8.0,0.0,9.0,17.0,8.0,0.0,9.0,0.0,0.0,0.05188329934285483,17.009258270263672,,,,1.0,,0.0,0.0,0.0,0.0,75,random,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,16.0,9.0,0.0,7.0,40.0,9.0,0.0,7.0,24.0,0.0,-0.8728715609439697,24.297618865966797,,,,1.0,,0.0,0.0,0.0,0.0,76,learned,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,16.0,9.0,0.0,7.0,16.0,9.0,0.0,7.0,0.0,0.0,-0.03455116595403214,24.297618865966797,,,,1.0,,0.0,0.0,0.0,0.0,76,random,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,15.0,5.0,0.0,10.0,40.0,5.0,0.0,10.0,25.0,0.0,-0.8632258720256917,28.25,,,,1.0,,0.0,0.0,0.0,0.0,77,learned,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,15.0,5.0,0.0,10.0,15.0,5.0,0.0,10.0,0.0,0.0,-0.131915502978574,28.25,,,,1.0,,0.0,0.0,0.0,0.0,77,random,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,14.0,11.0,0.0,3.0,40.0,11.0,0.0,3.0,26.0,0.0,-0.5,22.77777671813965,,,,1.0,,0.0,0.0,0.0,0.0,78,learned,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,14.0,11.0,0.0,3.0,14.0,11.0,0.0,3.0,0.0,0.0,-0.15,22.77777671813965,,,,1.0,,0.0,0.0,0.0,0.0,78,random,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,13.0,7.0,0.0,6.0,40.0,7.0,0.0,6.0,27.0,0.0,-0.6,23.58333396911621,,,,1.0,,0.0,0.0,0.0,0.0,79,learned,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,13.0,7.0,0.0,6.0,13.0,7.0,0.0,6.0,0.0,0.0,-0.07999999999999999,23.58333396911621,,,,1.0,,0.0,0.0,0.0,0.0,79,random,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,12.0,4.0,0.0,8.0,40.0,4.0,0.0,8.0,28.0,0.0,-0.8333333333333335,39.52083206176758,,,,1.0,,0.0,0.0,0.0,0.0,80,learned,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,12.0,4.0,0.0,8.0,12.0,4.0,0.0,8.0,0.0,0.0,-0.13571428571428576,39.52083206176758,,,,1.0,,0.0,0.0,0.0,0.0,80,random,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,11.0,9.0,0.0,2.0,40.0,9.0,0.0,2.0,29.0,0.0,,28.5,,,,1.0,,0.0,0.0,0.0,0.0,81,learned,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,11.0,9.0,0.0,2.0,11.0,9.0,0.0,2.0,0.0,0.0,,28.5,,,,1.0,,0.0,0.0,0.0,0.0,81,random,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,10.0,6.0,0.0,4.0,40.0,6.0,0.0,4.0,30.0,0.0,-0.7999999999999999,33.625,,,,1.0,,0.0,0.0,0.0,0.0,82,learned,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,10.0,6.0,0.0,4.0,10.0,6.0,0.0,4.0,0.0,0.0,0.019999999999999997,33.625,,,,1.0,,0.0,0.0,0.0,0.0,82,random,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,9.0,5.0,0.0,4.0,40.0,5.0,0.0,4.0,31.0,0.0,-0.39999999999999997,44.02083206176758,,,,1.0,,0.0,0.0,0.0,0.0,83,learned,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,9.0,5.0,0.0,4.0,9.0,5.0,0.0,4.0,0.0,0.0,0.31999999999999995,44.02083206176758,,,,1.0,,0.0,0.0,0.0,0.0,83,random,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,8.0,5.0,0.0,3.0,40.0,5.0,0.0,3.0,32.0,0.0,-1.0,35.16666793823242,,,,1.0,,0.0,0.0,0.0,0.0,84,learned,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,8.0,5.0,0.0,3.0,8.0,5.0,0.0,3.0,0.0,0.0,0.15,35.16666793823242,,,,1.0,,0.0,0.0,0.0,0.0,84,random,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,7.0,3.0,0.0,4.0,40.0,3.0,0.0,4.0,33.0,0.0,-0.7999999999999999,45.02083206176758,,,,1.0,,0.0,0.0,0.0,0.0,85,learned,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,7.0,3.0,0.0,4.0,7.0,3.0,0.0,4.0,0.0,0.0,-0.06000000000000001,45.02083206176758,,,,1.0,,0.0,0.0,0.0,0.0,85,random,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,6.0,3.0,0.0,3.0,40.0,3.0,0.0,3.0,34.0,0.0,-0.5,45.94444274902344,,,,1.0,,0.0,0.0,0.0,0.0,86,learned,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,6.0,3.0,0.0,3.0,6.0,3.0,0.0,3.0,0.0,0.0,-0.25,45.94444274902344,,,,1.0,,0.0,0.0,0.0,0.0,86,random,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,5.0,2.0,0.0,3.0,40.0,2.0,0.0,3.0,35.0,0.0,-0.5,46.69444274902344,,,,1.0,,0.0,0.0,0.0,0.0,87,learned,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,5.0,2.0,0.0,3.0,5.0,2.0,0.0,3.0,0.0,0.0,0.1,46.69444274902344,,,,1.0,,0.0,0.0,0.0,0.0,87,random,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,4.0,2.0,0.0,2.0,40.0,2.0,0.0,2.0,36.0,0.0,,56.166664123535156,,,,1.0,,0.0,0.0,0.0,0.0,88,learned,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,4.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,,56.166664123535156,,,,1.0,,0.0,0.0,0.0,0.0,88,random,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,3.0,3.0,0.0,0.0,40.0,3.0,0.0,0.0,37.0,0.0,,,,,,1.0,,0.0,0.0,,,89,learned,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,89,random,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,2.0,1.0,0.0,1.0,40.0,1.0,0.0,1.0,38.0,0.0,,66.33332824707031,,,,1.0,,0.0,0.0,0.0,0.0,90,learned,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,,66.33332824707031,,,,1.0,,0.0,0.0,0.0,0.0,90,random,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,1.0,1.0,0.0,0.0,40.0,1.0,0.0,0.0,39.0,0.0,,,,,,1.0,,0.0,0.0,,,91,learned,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,91,random,3610_20j_5m.fjs,save_best_20_10_470.pt
40.0,92.0,20.0,5.0,72.0,40.0,20.0,2.0,19.0,0.0,0.0,-0.3356573102342595,16.914165496826172,19.490703582763672,-2.5765380859375,0.4,1.0,0.13043478260869565,1.774999976158142,1.85869562625885,3.549999952316284,2.375,0,learned,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,92.0,20.0,5.0,72.0,40.0,20.0,2.1,18.9,0.0,0.0,-0.0004974728229765732,18.041581916809083,19.057082176208496,-1.015500259399414,0.4200000000000001,1.0,0.2593042031348483,1.2225000143051148,1.85869562625885,2.4450000286102296,2.375,0,random,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,91.0,19.0,4.0,72.0,40.0,19.0,2.0,19.0,0.0,0.0,-0.35496054372127933,19.501585006713867,23.475814819335938,-3.9742298126220703,0.5,1.0,0.13043478260869565,1.75,1.8351647853851318,3.3333332538604736,2.319444417953491,1,learned,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,91.0,19.0,4.0,72.0,40.0,19.0,1.0,20.0,0.0,0.0,0.016596916932250853,22.93261775970459,22.063037490844728,0.8695802688598633,0.25,1.0,0.3179802720243897,1.1774999976158143,1.8351647853851318,2.2428570985794067,2.319444417953491,1,random,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,90.0,17.0,4.0,73.0,40.0,17.0,2.0,21.0,0.0,0.0,-0.3458814516834395,18.302898406982422,24.402667999267578,-6.099769592285156,0.5,1.0,0.17391304347826086,1.774999976158142,1.7999999523162842,3.08695650100708,2.2191781997680664,2,learned,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,90.0,17.0,4.0,73.0,40.0,17.0,1.3,21.7,0.0,0.0,0.023202417317510472,21.432608222961427,22.962999534606933,-1.530391311645508,0.325,1.0,0.32725867546432064,1.3600000143051147,1.7999999523162842,2.36521737575531,2.2191781997680664,2,random,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,89.0,13.0,4.0,76.0,40.0,13.0,2.0,25.0,0.0,0.0,-0.36049942765948634,19.982715606689453,24.165985107421875,-4.183269500732422,0.5,1.0,0.21739130434782608,1.850000023841858,1.764045000076294,2.7407407760620117,2.0657894611358643,3,learned,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,89.0,13.0,4.0,76.0,40.0,13.0,1.1,25.9,0.0,0.0,-0.025794154985333967,23.139381408691406,22.426598930358885,0.7127824783325195,0.275,1.0,0.3086185364950578,1.3874999761581421,1.764045000076294,2.055555558204651,2.0657894611358643,3,random,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,88.0,11.0,4.0,77.0,40.0,11.0,2.0,27.0,0.0,0.0,-0.329176530525535,19.833330154418945,24.460067749023438,-4.626737594604492,0.5,1.0,0.2608695652173913,1.850000023841858,1.7386363744735718,2.5517241954803467,1.9870129823684692,4,learned,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,88.0,11.0,4.0,77.0,40.0,11.0,1.6,27.4,0.0,0.0,0.008498911822157545,21.99528579711914,23.153887939453124,-1.1586021423339843,0.4,1.0,0.3711713995943205,1.4275000095367432,1.7386363744735718,1.9689655423164367,1.9870129823684692,4,random,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,87.0,11.0,4.0,76.0,40.0,11.0,2.0,27.0,0.0,0.0,-0.3220881349307026,20.51609230041504,24.117374420166016,-3.6012821197509766,0.5,1.0,0.30434782608695654,1.875,1.7126436233520508,2.5862069129943848,1.9605263471603394,5,learned,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,87.0,11.0,4.0,76.0,40.0,11.0,1.7,27.3,0.0,0.0,-0.03743526807747853,22.817643547058104,22.697269248962403,0.12037429809570313,0.425,1.0,0.39838395475492244,1.4149999976158143,1.7126436233520508,1.951724147796631,1.9605263471603394,5,random,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,86.0,11.0,4.0,75.0,40.0,11.0,2.0,27.0,0.0,0.0,-0.26681025836953143,21.04022789001465,23.944564819335938,-2.904336929321289,0.5,1.0,0.34782608695652173,1.8250000476837158,1.6860464811325073,2.5172414779663086,1.9333332777023315,6,learned,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,86.0,11.0,4.0,75.0,40.0,11.0,1.9,27.1,0.0,0.0,0.0063764988347856325,23.190516471862793,22.588948440551757,0.6015680313110352,0.475,1.0,0.3603900330442076,1.4050000071525575,1.6860464811325073,1.9379310369491578,1.9333332777023315,6,random,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,85.0,9.0,4.0,76.0,40.0,9.0,2.0,29.0,0.0,0.0,-0.2798463715205637,21.405376434326172,24.0322208404541,-2.6268444061279297,0.5,1.0,0.4782608695652174,1.850000023841858,1.6470588445663452,2.387096881866455,1.8421052694320679,7,learned,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,85.0,9.0,4.0,76.0,40.0,9.0,2.2,28.8,0.0,0.0,0.007125850868848399,22.205698013305664,23.480888175964356,-1.2751901626586915,0.55,1.0,0.3743156581629067,1.4449999928474426,1.6470588445663452,1.8645161271095276,1.8421052694320679,7,random,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,84.0,10.0,4.0,74.0,40.0,10.0,2.0,28.0,0.0,0.0,-0.2102346050232728,21.188886642456055,23.6064395904541,-2.417552947998047,0.5,1.0,0.44,1.6749999523162842,1.6190476417541504,2.2333333492279053,1.837837815284729,8,learned,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,84.0,10.0,4.0,74.0,40.0,10.0,0.7,29.3,0.0,0.0,-0.047371737386644776,23.757554244995116,21.855074310302733,1.9024799346923829,0.175,1.0,0.4158571293316598,1.375,1.6190476417541504,1.8333333373069762,1.837837815284729,8,random,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,83.0,10.0,4.0,73.0,40.0,10.0,2.0,28.0,0.0,0.0,-0.2649019028734156,20.270551681518555,23.405424118041992,-3.1348724365234375,0.5,1.0,0.2916666666666667,1.5750000476837158,1.590361475944519,2.0999999046325684,1.8082191944122314,9,learned,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,83.0,10.0,4.0,73.0,40.0,10.0,1.9,28.1,0.0,0.0,-0.00038306514234756096,21.626109886169434,22.45968837738037,-0.8335784912109375,0.475,1.0,0.4018560767162563,1.3174999952316284,1.590361475944519,1.756666660308838,1.8082191944122314,9,random,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,82.0,10.0,4.0,72.0,40.0,10.0,3.0,27.0,0.0,0.0,-0.1984128548334103,19.59610939025879,24.11666488647461,-4.52055549621582,0.75,1.0,0.36,1.649999976158142,1.573170781135559,2.200000047683716,1.7916666269302368,10,learned,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,82.0,10.0,4.0,72.0,40.0,10.0,1.6,28.4,0.0,0.0,-0.026005365168185877,21.930054092407225,22.449562644958498,-0.5195085525512695,0.4,1.0,0.4255896522832006,1.3300000071525573,1.573170781135559,1.7733333110809326,1.7916666269302368,10,random,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,81.0,14.0,4.0,67.0,40.0,14.0,3.0,23.0,0.0,0.0,-0.1646505467933849,20.248075485229492,22.349592208862305,-2.1015167236328125,0.75,1.0,0.3076923076923077,1.5,1.5555555820465088,2.307692289352417,1.8805969953536987,11,learned,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,81.0,14.0,4.0,67.0,40.0,14.0,1.5,24.5,0.0,0.0,-0.06536872454782147,21.15948600769043,21.771624755859374,-0.6121387481689453,0.375,1.0,0.4035217723453018,1.2025000214576722,1.5555555820465088,1.849999988079071,1.8805969953536987,11,random,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,80.0,9.0,4.0,71.0,40.0,9.0,3.0,28.0,0.0,0.0,-0.1259172014003048,19.3763427734375,21.775415420532227,-2.3990726470947266,0.75,1.0,0.44,1.6749999523162842,1.537500023841858,2.161290407180786,1.7323943376541138,12,learned,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,80.0,9.0,4.0,71.0,40.0,9.0,1.8,29.2,0.0,0.0,-0.036156704658092856,20.372041320800783,21.003748512268068,-0.6317071914672852,0.45,1.0,0.43569770283479964,1.25,1.537500023841858,1.6129032135009767,1.7323943376541138,12,random,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,79.0,6.0,4.0,73.0,40.0,6.0,3.0,31.0,0.0,0.0,-0.0738922160556093,19.14754867553711,21.792306900024414,-2.6447582244873047,0.75,1.0,0.5,1.725000023841858,1.5189872980117798,2.029411792755127,1.6438356637954712,13,learned,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,79.0,6.0,4.0,73.0,40.0,6.0,1.6,32.4,0.0,0.0,0.025499301732066354,20.858625602722167,20.30059700012207,0.5580286026000977,0.4,1.0,0.4335546440489432,1.3675000071525574,1.5189872980117798,1.6088235259056092,1.6438356637954712,13,random,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,78.0,4.0,4.0,74.0,40.0,4.0,3.0,33.0,0.0,0.0,-0.0279503782884551,20.888887405395508,19.484651565551758,1.40423583984375,0.75,1.0,0.4230769230769231,1.5499999523162842,1.4871795177459717,1.7222222089767456,1.5675675868988037,14,learned,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,78.0,4.0,4.0,74.0,40.0,4.0,1.6,34.4,0.0,0.0,-0.04402073372030001,20.328285026550294,20.015744972229005,0.31254005432128906,0.4,1.0,0.4920996212723131,1.4225000143051147,1.4871795177459717,1.5805555582046509,1.5675675868988037,14,random,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,77.0,10.0,4.0,67.0,40.0,10.0,3.0,28.0,0.0,0.0,-0.10604661288460844,17.778331756591797,20.781530380249023,-3.0031986236572266,0.75,1.0,0.46153846153846156,1.5,1.454545497894287,2.0,1.6716418266296387,15,learned,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,77.0,10.0,4.0,67.0,40.0,10.0,2.3,28.7,0.0,0.0,-0.047109629461549875,19.155332183837892,19.66504364013672,-0.5097114562988281,0.575,1.0,0.4353852555027472,1.2475000023841858,1.454545497894287,1.6633333444595337,1.6716418266296387,15,random,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,76.0,10.0,4.0,66.0,40.0,10.0,2.0,29.0,0.0,0.0,0.13044079016582513,22.678327560424805,20.455093383789062,2.223234176635742,0.5,1.0,0.38461538461538464,1.4249999523162842,1.4210525751113892,1.899999976158142,1.6363636255264282,16,learned,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,76.0,10.0,4.0,66.0,40.0,10.0,2.0,29.0,0.0,0.0,0.047398433574436495,21.738331985473632,21.238423538208007,0.499908447265625,0.5,1.0,0.47475012820883233,1.2125,1.4210525751113892,1.6166666626930237,1.6363636255264282,16,random,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,75.0,9.0,3.0,66.0,40.0,9.0,1.0,30.0,0.0,0.0,0.14066561052665982,24.224729537963867,22.584762573242188,1.6399669647216797,0.3333333333333333,1.0,0.32142857142857145,1.274999976158142,1.399999976158142,1.6451612710952759,1.5909091234207153,17,learned,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,75.0,9.0,3.0,66.0,40.0,9.0,1.1,29.9,0.0,0.0,-0.03579135088645651,24.585590362548828,22.265141868591307,2.3204484939575196,0.36666666666666664,1.0,0.4308156579701351,1.2375,1.399999976158142,1.596774196624756,1.5909091234207153,17,random,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,74.0,11.0,3.0,63.0,40.0,11.0,1.0,28.0,0.0,0.0,0.1990124330327569,31.35402488708496,27.690689086914062,3.6633358001708984,0.3333333333333333,1.0,0.42857142857142855,1.350000023841858,1.3783783912658691,1.862069010734558,1.6190476417541504,18,learned,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,74.0,11.0,3.0,63.0,40.0,11.0,1.5,27.5,0.0,0.0,-0.05224406812823453,28.76431064605713,29.899559020996094,-1.1352483749389648,0.5,1.0,0.4493024657026326,1.1699999928474427,1.3783783912658691,1.613793098926544,1.6190476417541504,18,random,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,73.0,7.0,3.0,66.0,40.0,7.0,2.0,31.0,0.0,0.0,0.2323386220823701,33.03989791870117,26.98788070678711,6.0520172119140625,0.6666666666666666,1.0,0.5517241379310345,1.3250000476837158,1.3561643362045288,1.6060606241226196,1.5,19,learned,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,73.0,7.0,3.0,66.0,40.0,7.0,1.7,31.3,0.0,0.0,-0.08398134072750657,29.995201683044435,30.032575607299805,-0.037373924255371095,0.5666666666666667,1.0,0.46757273580951464,1.2324999928474427,1.3561643362045288,1.4939393877983094,1.5,19,random,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,72.0,12.0,3.0,60.0,40.0,12.0,2.0,26.0,0.0,0.0,0.3041829541604699,31.111906051635742,25.17031478881836,5.941591262817383,0.6666666666666666,1.0,0.5666666666666667,1.25,1.3333333730697632,1.7857142686843872,1.600000023841858,20,learned,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,72.0,12.0,3.0,60.0,40.0,12.0,2.0,26.0,0.0,0.0,0.04547443358978453,27.574226760864256,28.265781593322753,-0.6915548324584961,0.6666666666666667,1.0,0.45561583577712605,1.0450000047683716,1.3333333730697632,1.4928571224212646,1.600000023841858,20,random,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,71.0,9.0,3.0,62.0,40.0,9.0,2.0,29.0,0.0,0.0,0.3105728986517062,29.695161819458008,23.136558532714844,6.558603286743164,0.6666666666666666,1.0,0.5806451612903226,1.25,1.3098591566085815,1.6129032373428345,1.5,21,learned,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,71.0,9.0,3.0,62.0,40.0,9.0,1.4,29.6,0.0,0.0,-0.06429567543005485,26.230967903137206,26.600753402709962,-0.3697854995727539,0.4666666666666666,1.0,0.4602471721826561,1.1474999904632568,1.3098591566085815,1.4806451678276062,1.5,21,random,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,70.0,12.0,3.0,58.0,40.0,12.0,2.0,26.0,0.0,0.0,0.30014957733282815,25.603572845458984,21.7772216796875,3.8263511657714844,0.6666666666666666,1.0,0.6129032258064516,1.2000000476837158,1.2857142686843872,1.7142857313156128,1.5517241954803467,22,learned,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,70.0,12.0,3.0,58.0,40.0,12.0,1.2,26.8,0.0,0.0,0.08580409782546608,24.753036499023438,22.571056175231934,2.181980323791504,0.4,1.0,0.4968769592476489,1.0600000023841858,1.2857142686843872,1.5142856955528259,1.5517241954803467,22,random,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,69.0,9.0,3.0,60.0,40.0,9.0,1.0,30.0,0.0,0.0,0.37284584273476423,29.774198532104492,17.909772872924805,11.864425659179688,0.3333333333333333,1.0,0.6875,1.149999976158142,1.2608696222305298,1.4838709831237793,1.4500000476837158,23,learned,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,69.0,9.0,3.0,60.0,40.0,9.0,1.0,30.0,0.0,0.0,0.038027438090431735,24.22844467163086,23.837992858886718,0.39045181274414065,0.33333333333333337,1.0,0.49094890415970216,1.0199999988079071,1.2608696222305298,1.3161290168762207,1.4500000476837158,23,random,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,68.0,12.0,3.0,56.0,40.0,12.0,1.0,27.0,0.0,0.0,0.4095539301138955,39.29880905151367,25.937501907348633,13.361307144165039,0.3333333333333333,1.0,0.59375,1.100000023841858,1.2352941036224365,1.5714285373687744,1.5,24,learned,3611_20j_5m.fjs,save_best_20_10_470.pt
40.0,68.0,12.0,3.0,56.0,40.0,12.0,1.3,26.7,0.0,0.0,-0.09327796921133588,33.04333362579346,32.19297695159912,0.8503566741943359,0.4333333333333333,1.0,0.4785206654672728,1.0449999928474427,1.2352941036224365,1.4928571343421937,1.5,24,random,3611_20j_5m.fjs,save_best_20_10_470.pt
