k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
40.0,27.0,11.0,0.0,16.0,27.0,11.0,0.0,16.0,0.0,0.0,-0.040088528326659004,27.635417938232422,,,,1.0,1.0,0.40740740299224854,0.40740740299224854,0.6875,0.6875,65,random,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,26.0,8.0,0.0,18.0,40.0,8.0,0.0,18.0,14.0,0.0,-0.13753907390466785,33.80555725097656,,,,1.0,1.0,0.42307692766189575,0.42307692766189575,0.6111111044883728,0.6111111044883728,66,learned,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,26.0,8.0,0.0,18.0,26.0,8.0,0.0,18.0,0.0,0.0,0.026266860730665885,33.80555725097656,,,,1.0,1.0,0.42307692766189575,0.42307692766189575,0.6111111044883728,0.6111111044883728,66,random,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,25.0,7.0,1.0,18.0,40.0,7.0,1.0,17.0,15.0,0.0,-0.30108740146132207,33.45370864868164,,,1.0,1.0,1.0,0.4000000059604645,0.4000000059604645,0.5555555820465088,0.5555555820465088,67,learned,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,25.0,7.0,1.0,18.0,25.0,7.0,1.0,17.0,0.0,0.0,-0.06890866301485928,33.45370864868164,,,1.0,1.0,1.0,0.4000000059604645,0.4000000059604645,0.5555555820465088,0.5555555820465088,67,random,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,24.0,9.0,1.0,15.0,40.0,9.0,1.0,14.0,16.0,0.0,-0.3348266328568777,32.32889938354492,,,1.0,1.0,1.0,0.375,0.375,0.6000000238418579,0.6000000238418579,68,learned,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,24.0,9.0,1.0,15.0,24.0,9.0,1.0,14.0,0.0,0.0,-0.025604389571408297,32.32889938354492,,,1.0,1.0,1.0,0.375,0.375,0.6000000238418579,0.6000000238418579,68,random,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,23.0,6.0,1.0,17.0,40.0,6.0,1.0,16.0,17.0,0.0,-0.2407869675860735,30.350984573364258,,,1.0,1.0,1.0,0.3478260934352875,0.3478260934352875,0.47058823704719543,0.47058823704719543,69,learned,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,23.0,6.0,1.0,17.0,23.0,6.0,1.0,16.0,0.0,0.0,-0.010073740480641852,30.350984573364258,,,1.0,1.0,1.0,0.3478260934352875,0.3478260934352875,0.47058823704719543,0.47058823704719543,69,random,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,22.0,6.0,1.0,16.0,40.0,6.0,1.0,15.0,18.0,0.0,-0.24907945908843276,27.652080535888672,,,1.0,1.0,1.0,0.3181818127632141,0.3181818127632141,0.4375,0.4375,70,learned,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,22.0,6.0,1.0,16.0,22.0,6.0,1.0,15.0,0.0,0.0,-0.003537223087646395,27.652080535888672,,,1.0,1.0,1.0,0.3181818127632141,0.3181818127632141,0.4375,0.4375,70,random,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,21.0,12.0,1.0,9.0,40.0,12.0,1.0,8.0,19.0,0.0,-0.8284591346681658,30.50370216369629,,,1.0,1.0,1.0,0.2857142984867096,0.2857142984867096,0.6666666865348816,0.6666666865348816,71,learned,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,21.0,12.0,1.0,9.0,21.0,12.0,1.0,8.0,0.0,0.0,-0.01589972076635875,30.50370216369629,,,1.0,1.0,1.0,0.2857142984867096,0.2857142984867096,0.6666666865348816,0.6666666865348816,71,random,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,20.0,7.0,1.0,13.0,40.0,7.0,1.0,12.0,20.0,0.0,-0.5158664854394703,29.617950439453125,,,1.0,1.0,1.0,0.30000001192092896,0.30000001192092896,0.4615384638309479,0.4615384638309479,72,learned,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,20.0,7.0,1.0,13.0,20.0,7.0,1.0,12.0,0.0,0.0,0.1638634718454788,29.617950439453125,,,1.0,1.0,1.0,0.30000001192092896,0.30000001192092896,0.4615384638309479,0.4615384638309479,72,random,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,19.0,7.0,1.0,12.0,40.0,7.0,1.0,11.0,21.0,0.0,-0.5078816895453011,30.1027774810791,,,1.0,1.0,1.0,0.2631579041481018,0.2631579041481018,0.4166666567325592,0.4166666567325592,73,learned,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,19.0,7.0,1.0,12.0,19.0,7.0,1.0,11.0,0.0,0.0,-0.08931712471313916,30.1027774810791,,,1.0,1.0,1.0,0.2631579041481018,0.2631579041481018,0.4166666567325592,0.4166666567325592,73,random,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,18.0,6.0,1.0,12.0,40.0,6.0,1.0,11.0,22.0,0.0,-0.3677763958776317,26.3527774810791,,,1.0,1.0,1.0,0.2222222238779068,0.2222222238779068,0.3333333432674408,0.3333333432674408,74,learned,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,18.0,6.0,1.0,12.0,18.0,6.0,1.0,11.0,0.0,0.0,0.01576184553761279,26.3527774810791,,,1.0,1.0,1.0,0.2222222238779068,0.2222222238779068,0.3333333432674408,0.3333333432674408,74,random,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,17.0,12.0,1.0,5.0,40.0,12.0,1.0,4.0,23.0,0.0,-0.6,24.626667022705078,,,1.0,1.0,1.0,0.1764705926179886,0.1764705926179886,0.6000000238418579,0.6000000238418579,75,learned,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,17.0,12.0,1.0,5.0,17.0,12.0,1.0,4.0,0.0,0.0,0.32999999999999996,24.626667022705078,,,1.0,1.0,1.0,0.1764705926179886,0.1764705926179886,0.6000000238418579,0.6000000238418579,75,random,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,16.0,7.0,1.0,9.0,40.0,7.0,1.0,8.0,24.0,0.0,-0.5355695416036628,24.13703155517578,,,1.0,1.0,1.0,0.125,0.125,0.2222222238779068,0.2222222238779068,76,learned,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,16.0,7.0,1.0,9.0,16.0,7.0,1.0,8.0,0.0,0.0,0.18075472029123618,24.13703155517578,,,1.0,1.0,1.0,0.125,0.125,0.2222222238779068,0.2222222238779068,76,random,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,15.0,6.0,1.0,9.0,40.0,6.0,1.0,8.0,25.0,0.0,-0.7,21.062957763671875,,,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.2222222238779068,0.2222222238779068,77,learned,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,15.0,6.0,1.0,9.0,15.0,6.0,1.0,8.0,0.0,0.0,0.08333333333333331,21.062957763671875,,,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.2222222238779068,0.2222222238779068,77,random,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,14.0,9.0,1.0,5.0,40.0,9.0,1.0,5.0,26.0,0.0,-0.8999999999999998,22.83999252319336,,,1.0,1.0,1.0,0.1428571492433548,0.1428571492433548,0.4000000059604645,0.4000000059604645,78,learned,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,14.0,9.0,1.0,5.0,14.0,9.0,1.0,5.0,0.0,0.0,0.06999999999999999,22.83999252319336,,,1.0,1.0,1.0,0.1428571492433548,0.1428571492433548,0.4000000059604645,0.4000000059604645,78,random,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,13.0,6.0,1.0,7.0,40.0,6.0,1.0,7.0,27.0,0.0,-0.5357142857142858,20.714279174804688,,,1.0,1.0,1.0,0.1538461595773697,0.1538461595773697,0.2857142984867096,0.2857142984867096,79,learned,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,13.0,6.0,1.0,7.0,13.0,6.0,1.0,7.0,0.0,0.0,-0.05000000000000001,20.714279174804688,,,1.0,1.0,1.0,0.1538461595773697,0.1538461595773697,0.2857142984867096,0.2857142984867096,79,random,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,12.0,9.0,1.0,3.0,40.0,9.0,1.0,3.0,28.0,0.0,-1.0,37.85554885864258,,,1.0,1.0,1.0,0.1666666716337204,0.1666666716337204,0.6666666865348816,0.6666666865348816,80,learned,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,12.0,9.0,1.0,3.0,12.0,9.0,1.0,3.0,0.0,0.0,0.05,37.85554885864258,,,1.0,1.0,1.0,0.1666666716337204,0.1666666716337204,0.6666666865348816,0.6666666865348816,80,random,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,11.0,7.0,1.0,4.0,40.0,7.0,1.0,4.0,29.0,0.0,-1.0,31.491661071777344,,,1.0,1.0,1.0,0.1818181872367859,0.1818181872367859,0.5,0.5,81,learned,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,11.0,7.0,1.0,4.0,11.0,7.0,1.0,4.0,0.0,0.0,-0.13999999999999999,31.491661071777344,,,1.0,1.0,1.0,0.1818181872367859,0.1818181872367859,0.5,0.5,81,random,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,10.0,8.0,1.0,2.0,40.0,8.0,1.0,1.0,30.0,0.0,,25.433334350585938,,,1.0,1.0,1.0,0.10000000149011612,0.10000000149011612,0.5,0.5,82,learned,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,10.0,8.0,1.0,2.0,10.0,8.0,1.0,1.0,0.0,0.0,,25.433334350585938,,,1.0,1.0,1.0,0.10000000149011612,0.10000000149011612,0.5,0.5,82,random,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,9.0,6.0,0.0,3.0,40.0,6.0,0.0,3.0,31.0,0.0,-0.5,20.17777442932129,,,,1.0,1.0,0.1111111119389534,0.1111111119389534,0.3333333432674408,0.3333333432674408,83,learned,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,9.0,6.0,0.0,3.0,9.0,6.0,0.0,3.0,0.0,0.0,-0.1,20.17777442932129,,,,1.0,1.0,0.1111111119389534,0.1111111119389534,0.3333333432674408,0.3333333432674408,83,random,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,8.0,5.0,0.0,3.0,40.0,5.0,0.0,3.0,32.0,0.0,-0.5,20.17777442932129,,,,1.0,1.0,0.125,0.125,0.3333333432674408,0.3333333432674408,84,learned,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,8.0,5.0,0.0,3.0,8.0,5.0,0.0,3.0,0.0,0.0,-0.2,20.17777442932129,,,,1.0,1.0,0.125,0.125,0.3333333432674408,0.3333333432674408,84,random,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,7.0,7.0,1.0,0.0,40.0,7.0,1.0,0.0,33.0,0.0,,,,,1.0,1.0,,0.0,0.0,,,85,learned,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,7.0,7.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,,,,,1.0,1.0,,0.0,0.0,,,85,random,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,6.0,6.0,0.0,0.0,40.0,6.0,0.0,0.0,34.0,0.0,,,,,,1.0,,0.0,0.0,,,86,learned,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,6.0,6.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,86,random,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,5.0,3.0,0.0,2.0,40.0,3.0,0.0,2.0,35.0,0.0,,22.666664123535156,,,,1.0,,0.0,0.0,0.0,0.0,87,learned,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,5.0,3.0,0.0,2.0,5.0,3.0,0.0,2.0,0.0,0.0,,22.666664123535156,,,,1.0,,0.0,0.0,0.0,0.0,87,random,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,4.0,3.0,0.0,1.0,40.0,3.0,0.0,1.0,36.0,0.0,,15.0,,,,1.0,,0.0,0.0,0.0,0.0,88,learned,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,4.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,,15.0,,,,1.0,,0.0,0.0,0.0,0.0,88,random,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,3.0,2.0,0.0,1.0,40.0,2.0,0.0,1.0,37.0,0.0,,21.0,,,,1.0,,0.0,0.0,0.0,0.0,89,learned,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,3.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,,21.0,,,,1.0,,0.0,0.0,0.0,0.0,89,random,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,2.0,1.0,0.0,1.0,40.0,1.0,0.0,1.0,38.0,0.0,,21.0,,,,1.0,,0.0,0.0,0.0,0.0,90,learned,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,,21.0,,,,1.0,,0.0,0.0,0.0,0.0,90,random,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,1.0,1.0,0.0,0.0,40.0,1.0,0.0,0.0,39.0,0.0,,,,,,1.0,,0.0,0.0,,,91,learned,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,91,random,3616_20j_5m.fjs,save_best_20_10_460.pt
40.0,92.0,20.0,5.0,72.0,40.0,20.0,4.0,17.0,0.0,0.0,-0.15473323664512825,24.318334579467773,29.370513916015625,-5.052179336547852,0.8,1.0,0.4117647058823529,1.350000023841858,1.85869562625885,2.700000047683716,2.375,0,learned,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,92.0,20.0,5.0,72.0,40.0,20.0,2.3,18.7,0.0,0.0,0.08152762033620771,27.182833099365233,28.26878128051758,-1.0859481811523437,0.4600000000000001,1.0,0.2535203325872697,1.2175000309944153,1.85869562625885,2.4350000619888306,2.375,0,random,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,91.0,17.0,4.0,74.0,40.0,17.0,3.0,20.0,0.0,0.0,-0.15001167160761067,21.931880950927734,25.871566772460938,-3.939685821533203,0.75,1.0,0.4411764705882353,1.25,1.8351647853851318,2.17391300201416,2.2567567825317383,1,learned,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,91.0,17.0,4.0,74.0,40.0,17.0,1.4,21.6,0.0,0.0,0.05360462550495014,23.787607765197755,25.034672355651857,-1.2470645904541016,0.35,1.0,0.2839454948646125,1.3624999880790711,1.8351647853851318,2.369565212726593,2.2567567825317383,1,random,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,90.0,15.0,4.0,75.0,40.0,15.0,3.0,22.0,0.0,0.0,-0.11065139848895561,23.174665451049805,25.290328979492188,-2.115663528442383,0.75,1.0,0.45714285714285713,1.375,1.7999999523162842,2.200000047683716,2.1600000858306885,2,learned,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,90.0,15.0,4.0,75.0,40.0,15.0,1.2,23.8,0.0,0.0,-0.01062492764169733,25.18433208465576,24.285499382019044,0.8988327026367188,0.3,1.0,0.34171698004715084,1.4049999952316283,1.7999999523162842,2.2480000019073487,2.1600000858306885,2,random,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,89.0,12.0,4.0,77.0,40.0,12.0,3.0,25.0,0.0,0.0,-0.057978715153422296,23.12202262878418,26.33163070678711,-3.2096080780029297,0.75,1.0,0.45714285714285713,1.274999976158142,1.764045000076294,1.8214285373687744,2.0389609336853027,3,learned,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,89.0,12.0,4.0,77.0,40.0,12.0,2.1,25.9,0.0,0.0,0.004493218774264993,24.743213272094728,25.405238723754884,-0.6620254516601562,0.525,1.0,0.36380297817208923,1.4475000143051147,1.764045000076294,2.0678571343421934,2.0389609336853027,3,random,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,88.0,9.0,4.0,79.0,40.0,9.0,3.0,28.0,0.0,0.0,0.01504237743088582,23.748388290405273,25.98749542236328,-2.239107131958008,0.75,1.0,0.4,1.399999976158142,1.75,1.8064515590667725,1.9493670463562012,4,learned,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,88.0,9.0,4.0,79.0,40.0,9.0,1.2,29.8,0.0,0.0,0.02316452984757888,25.416665649414064,24.910068893432616,0.5065967559814453,0.3,1.0,0.38977072960845777,1.5649999976158142,1.75,2.019354820251465,1.9493670463562012,4,random,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,87.0,12.0,4.0,75.0,40.0,12.0,3.0,25.0,0.0,0.0,-0.03123067235288516,23.74702262878418,26.018085479736328,-2.2710628509521484,0.75,1.0,0.4411764705882353,1.350000023841858,1.7241379022598267,1.9285714626312256,2.0,5,learned,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,87.0,12.0,4.0,75.0,40.0,12.0,1.0,27.0,0.0,0.0,-0.04150174520835729,25.57726058959961,24.927729225158693,0.649531364440918,0.25,1.0,0.33529264418377325,1.4324999928474427,1.7241379022598267,2.046428608894348,2.0,5,random,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,86.0,8.0,4.0,78.0,40.0,8.0,3.0,29.0,0.0,0.0,0.009828831775043737,23.795310974121094,25.877534866333008,-2.082223892211914,0.75,1.0,0.42857142857142855,1.3250000476837158,1.6976743936538696,1.65625,1.8717948198318481,6,learned,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,86.0,8.0,4.0,78.0,40.0,8.0,1.0,31.0,0.0,0.0,-0.04032100911427092,26.465572166442872,24.019962120056153,2.4456100463867188,0.25,1.0,0.41579391870679583,1.4899999976158143,1.6976743936538696,1.8625,1.8717948198318481,6,random,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,85.0,7.0,4.0,78.0,40.0,7.0,3.0,30.0,0.0,0.0,-0.04142366760918674,23.22575569152832,25.748516082763672,-2.5227603912353516,0.75,1.0,0.4,1.399999976158142,1.6705882549285889,1.696969747543335,1.8205127716064453,7,learned,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,85.0,7.0,4.0,78.0,40.0,7.0,1.3,31.7,0.0,0.0,0.040633197621782066,25.572270965576173,24.027739334106446,1.5445316314697266,0.325,1.0,0.43239420530855455,1.5299999952316283,1.6705882549285889,1.8545454621315003,1.8205127716064453,7,random,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,84.0,8.0,4.0,76.0,40.0,8.0,3.0,29.0,0.0,0.0,0.014268030411583928,25.72343635559082,23.776512145996094,1.9469242095947266,0.75,1.0,0.37142857142857144,1.350000023841858,1.6547619104385376,1.6875,1.8289474248886108,8,learned,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,84.0,8.0,4.0,76.0,40.0,8.0,1.6,30.4,0.0,0.0,-0.0011009113676500482,24.368383979797365,24.762006568908692,-0.39362258911132814,0.4,1.0,0.3934903109034088,1.4575000047683715,1.6547619104385376,1.821875,1.8289474248886108,8,random,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,83.0,8.0,4.0,75.0,40.0,8.0,3.0,29.0,0.0,0.0,0.026656441755459167,25.076560974121094,23.5972843170166,1.4792766571044922,0.75,1.0,0.4,1.350000023841858,1.626505970954895,1.6875,1.7999999523162842,9,learned,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,83.0,8.0,4.0,75.0,40.0,8.0,1.6,30.4,0.0,0.0,-0.03773076146498264,24.479634094238282,24.041510009765624,0.43812408447265627,0.4,1.0,0.41247556207233627,1.4375,1.626505970954895,1.796875,1.7999999523162842,9,random,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,82.0,9.0,4.0,73.0,40.0,9.0,3.0,29.0,0.0,0.0,0.15312488959375586,27.442472457885742,22.046428680419922,5.39604377746582,0.75,1.0,0.4,1.350000023841858,1.6097561120986938,1.7419354915618896,1.8082191944122314,10,learned,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,82.0,9.0,4.0,73.0,40.0,9.0,2.2,29.8,0.0,0.0,-0.027389422733995104,24.17521381378174,24.45797462463379,-0.2827608108520508,0.55,1.0,0.40323217665178507,1.4700000166893006,1.6097561120986938,1.8967741847038269,1.8082191944122314,10,random,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,81.0,10.0,8.0,71.0,40.0,10.0,6.0,25.0,0.0,0.0,0.11955638869463282,23.702775955200195,21.799184799194336,1.9035911560058594,0.75,1.0,0.42857142857142855,1.4249999523162842,1.580246925354004,1.899999976158142,1.8028168678283691,11,learned,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,81.0,10.0,8.0,71.0,40.0,10.0,4.1,26.9,0.0,0.0,-0.004881703885718741,22.368831443786622,22.775242614746094,-0.40641117095947266,0.5125,1.0,0.4083620764009922,1.3274999976158142,1.580246925354004,1.7699999809265137,1.8028168678283691,11,random,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,80.0,9.0,3.0,71.0,40.0,9.0,1.0,30.0,0.0,0.0,0.23322279404628982,30.729032516479492,24.654998779296875,6.074033737182617,0.3333333333333333,1.0,0.3888888888888889,1.2999999523162842,1.5625,1.6774193048477173,1.7605633735656738,12,learned,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,80.0,9.0,3.0,71.0,40.0,9.0,1.6,29.4,0.0,0.0,0.0026686182742100884,27.059890937805175,27.49858169555664,-0.4386907577514648,0.5333333333333333,1.0,0.4869399862280841,1.3650000095367432,1.5625,1.7612903118133545,1.7605633735656738,12,random,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,79.0,7.0,4.0,72.0,40.0,7.0,3.0,30.0,0.0,0.0,0.30179734488558146,32.25505828857422,28.124359130859375,4.130699157714844,0.75,1.0,0.4722222222222222,1.2999999523162842,1.5316455364227295,1.575757622718811,1.6805555820465088,13,learned,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,79.0,7.0,4.0,72.0,40.0,7.0,2.1,30.9,0.0,0.0,0.042192995580342244,30.512326049804688,29.598976707458498,0.9133493423461914,0.525,1.0,0.434082545420838,1.4625,1.5316455364227295,1.7727272868156434,1.6805555820465088,13,random,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,78.0,7.0,4.0,71.0,40.0,7.0,3.0,30.0,0.0,0.0,0.34649885200614494,32.77980041503906,27.351318359375,5.4284820556640625,0.75,1.0,0.5,1.2999999523162842,1.5128204822540283,1.575757622718811,1.6619718074798584,14,learned,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,78.0,7.0,4.0,71.0,40.0,7.0,2.0,31.0,0.0,0.0,0.03528489230843144,29.88873920440674,29.86197681427002,0.02676239013671875,0.5,1.0,0.48083783569044974,1.3924999952316284,1.5128204822540283,1.6878787755966187,1.6619718074798584,14,random,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,77.0,10.0,4.0,67.0,40.0,10.0,3.0,27.0,0.0,0.0,0.39539880019886653,34.24666976928711,25.11531639099121,9.131353378295898,0.75,1.0,0.5277777777777778,1.25,1.4935065507888794,1.6666666269302368,1.716417908668518,15,learned,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,77.0,10.0,4.0,67.0,40.0,10.0,2.0,28.0,0.0,0.0,-0.07286061009579901,28.97861328125,29.38671531677246,-0.40810203552246094,0.5,1.0,0.4444793848624493,1.2800000190734864,1.4935065507888794,1.7066666603088378,1.716417908668518,15,random,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,76.0,11.0,3.0,65.0,40.0,11.0,2.0,27.0,0.0,0.0,0.356194276086895,32.47414016723633,23.850927352905273,8.623212814331055,0.6666666666666666,1.0,0.5714285714285714,1.25,1.4736841917037964,1.7241379022598267,1.7230769395828247,16,learned,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,76.0,11.0,3.0,65.0,40.0,11.0,1.5,27.5,0.0,0.0,0.07288498412358196,28.236726570129395,27.264400482177734,0.9723260879516602,0.5,1.0,0.43402214882818335,1.287499988079071,1.4736841917037964,1.7758620858192444,1.7230769395828247,16,random,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,75.0,9.0,3.0,66.0,40.0,9.0,2.0,29.0,0.0,0.0,0.24910898023046155,31.109678268432617,23.33333396911621,7.776344299316406,0.6666666666666666,1.0,0.5142857142857142,1.0750000476837158,1.4266666173934937,1.3870967626571655,1.621212124824524,17,learned,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,75.0,9.0,3.0,66.0,40.0,9.0,1.7,29.3,0.0,0.0,-0.023888193872826223,27.681560516357422,26.369668006896973,1.3118925094604492,0.5666666666666667,1.0,0.4531769305962855,1.2674999833106995,1.4266666173934937,1.6354838609695435,1.621212124824524,17,random,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,74.0,9.0,3.0,65.0,40.0,9.0,2.0,29.0,0.0,0.0,0.29090450551385433,30.857526779174805,20.863235473632812,9.994291305541992,0.6666666666666666,1.0,0.6,1.2000000476837158,1.4054054021835327,1.548387050628662,1.600000023841858,18,learned,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,74.0,9.0,3.0,65.0,40.0,9.0,1.5,29.5,0.0,0.0,-0.027702167100156348,24.747367095947265,26.434265899658204,-1.6868988037109376,0.5,1.0,0.4441228680014831,1.1899999976158142,1.4054054021835327,1.5354838609695434,1.600000023841858,18,random,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,73.0,13.0,3.0,60.0,40.0,13.0,2.0,25.0,0.0,0.0,0.18892053567925465,26.037656784057617,21.2868709564209,4.750785827636719,0.6666666666666666,1.0,0.5428571428571428,1.0750000476837158,1.3698630332946777,1.5925925970077515,1.6666666269302368,19,learned,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,73.0,13.0,3.0,60.0,40.0,13.0,0.5,26.5,0.0,0.0,0.03176970999968609,23.343334770202638,23.49131488800049,-0.14798011779785156,0.16666666666666666,1.0,0.445051392881621,1.125,1.3698630332946777,1.6666666507720946,1.6666666269302368,19,random,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,72.0,16.0,3.0,56.0,40.0,16.0,1.0,23.0,0.0,0.0,0.22006571857983426,26.99097442626953,19.3515625,7.639411926269531,0.3333333333333333,1.0,0.5277777777777778,1.0,1.3472222089767456,1.6666666269302368,1.7321428060531616,20,learned,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,72.0,16.0,3.0,56.0,40.0,16.0,1.5,22.5,0.0,0.0,-0.0017939395851871924,22.37402801513672,22.814271926879883,-0.4402439117431641,0.4999999999999999,1.0,0.4280328341013825,1.0375000059604644,1.3472222089767456,1.7291666626930238,1.7321428060531616,20,random,3617_20j_5m.fjs,save_best_20_10_460.pt
40.0,71.0,14.0,2.0,57.0,40.0,14.0,0.0,26.0,0.0,0.0,0.29403501862729375,31.869230270385742,23.922582626342773,7.946647644042969,0.0,1.0,0.5833333333333334,1.0499999523162842,1.3380281925201416,1.615384578704834,1.6666666269302368,21,learned,3617_20j_5m.fjs,save_best_20_10_460.pt
