k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
30.0,63.0,2.0,4.0,61.0,30.0,2.0,2.0,26.0,0.0,0.0,0.05096212949560116,19.9057559967041,16.29905891418457,3.6066970825195312,0.5,1.0,0.5925925925925926,1.2000000476837158,1.6507936716079712,1.2857142686843872,1.7049180269241333,92,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,63.0,2.0,4.0,61.0,30.0,2.0,2.0,26.0,0.0,0.0,0.026480166298494378,17.487681579589843,18.350757122039795,-0.8630755424499512,0.5,1.0,0.42597584541062805,1.5366666436195373,1.6507936716079712,1.6464285731315613,1.7049180269241333,92,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,62.0,1.0,4.0,61.0,30.0,1.0,2.0,27.0,0.0,0.0,0.026236353718484217,18.58106231689453,16.928518295288086,1.6525440216064453,0.5,1.0,0.6296296296296297,1.2999999523162842,1.6129032373428345,1.3448275327682495,1.6393442153930664,93,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,62.0,1.0,4.0,61.0,30.0,1.0,1.4,27.6,0.0,0.0,-0.006450432823312181,17.54102325439453,17.871054077148436,-0.33003082275390627,0.35,1.0,0.4887528268832617,1.6433333516120912,1.6129032373428345,1.7000000119209289,1.6393442153930664,93,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,61.0,2.0,4.0,59.0,30.0,2.0,2.0,26.0,0.0,0.0,0.010340261169703905,18.390703201293945,16.923511505126953,1.4671916961669922,0.5,1.0,0.6296296296296297,1.2666666507720947,1.5901639461517334,1.3571428060531616,1.6440677642822266,94,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,61.0,2.0,4.0,59.0,30.0,2.0,2.2,25.8,0.0,0.0,0.02548742561971492,17.517231273651124,17.712453269958495,-0.19522199630737305,0.55,1.0,0.490966120835686,1.5600000143051147,1.5901639461517334,1.6714285612106323,1.6440677642822266,94,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,60.0,4.0,4.0,56.0,30.0,4.0,2.0,24.0,0.0,0.0,0.08689125441870404,19.576143264770508,15.132802963256836,4.443340301513672,0.5,1.0,0.5357142857142857,1.0666667222976685,1.5833333730697632,1.2307692766189575,1.6964285373687744,95,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,60.0,4.0,4.0,56.0,30.0,4.0,2.1,23.9,0.0,0.0,-0.05865502304391934,17.115476226806642,17.265381813049316,-0.14990558624267578,0.525,1.0,0.4656550695681131,1.4899999737739562,1.5833333730697632,1.7192307710647583,1.6964285373687744,95,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,59.0,2.0,4.0,57.0,30.0,2.0,2.0,26.0,0.0,0.0,0.15996928678806616,19.683277130126953,15.405280113220215,4.277997016906738,0.5,1.0,0.5925925925925926,1.2333333492279053,1.5593219995498657,1.3214285373687744,1.6140351295471191,96,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,59.0,2.0,4.0,57.0,30.0,2.0,1.4,26.6,0.0,0.0,-0.01854396200215844,17.538443183898927,17.47615146636963,0.062291717529296874,0.35,1.0,0.5103072651985695,1.6100000023841858,1.5593219995498657,1.724999988079071,1.6140351295471191,96,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,58.0,2.0,4.0,56.0,30.0,2.0,2.0,26.0,0.0,0.0,0.15409695676423407,19.38938331604004,16.06609535217285,3.3232879638671875,0.5,1.0,0.64,1.3666666746139526,1.517241358757019,1.4642857313156128,1.5714285373687744,97,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,58.0,2.0,4.0,56.0,30.0,2.0,1.9,26.1,0.0,0.0,0.02497138101054918,18.52198429107666,16.933494663238527,1.5884896278381349,0.475,1.0,0.49415745886455265,1.5266666769981385,1.517241358757019,1.6357142925262451,1.5714285373687744,97,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,57.0,1.0,4.0,56.0,30.0,1.0,2.0,27.0,0.0,0.0,0.12973881175325794,19.18055534362793,15.57471752166748,3.605837821960449,0.5,1.0,0.68,1.399999976158142,1.4912281036376953,1.4482758045196533,1.5178571939468384,98,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,57.0,1.0,4.0,56.0,30.0,1.0,1.4,27.6,0.0,0.0,0.053454308946028095,18.23113021850586,16.59446668624878,1.6366635322570802,0.35,1.0,0.48806447938026876,1.50333331823349,1.4912281036376953,1.5551724195480348,1.5178571939468384,98,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,56.0,3.0,4.0,53.0,30.0,3.0,2.0,26.0,0.0,0.0,0.08875264412505675,19.108213424682617,15.736580848693848,3.3716325759887695,0.5,1.0,0.64,1.3333333730697632,1.4642857313156128,1.4814814329147339,1.547169804573059,99,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,56.0,3.0,4.0,53.0,30.0,3.0,2.3,25.7,0.0,0.0,-0.01645722982136754,17.976995277404786,16.911306953430177,1.0656883239746093,0.575,1.0,0.5514163372859026,1.356666672229767,1.4642857313156128,1.5074074149131775,1.547169804573059,99,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,55.0,2.0,3.0,53.0,30.0,2.0,1.0,27.0,0.0,0.0,0.1757305620492425,17.41456413269043,14.056598663330078,3.3579654693603516,0.3333333333333333,1.0,0.64,1.3333333730697632,1.4363635778427124,1.4285714626312256,1.4905660152435303,100,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,55.0,2.0,3.0,53.0,30.0,2.0,1.5,26.5,0.0,0.0,0.06768536620604103,15.56438684463501,16.128800201416016,-0.5644133567810059,0.5,1.0,0.5521856766421982,1.4366666555404664,1.4363635778427124,1.539285707473755,1.4905660152435303,100,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,54.0,1.0,3.0,53.0,30.0,1.0,1.0,28.0,0.0,0.0,0.19998040961813524,17.884395599365234,13.057303428649902,4.827092170715332,0.3333333333333333,1.0,0.6,1.2999999523162842,1.4074074029922485,1.3448275327682495,1.4339622259140015,101,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,54.0,1.0,3.0,53.0,30.0,1.0,1.6,27.4,0.0,0.0,-0.01393962071085183,15.56684398651123,15.857679748535157,-0.2908357620239258,0.5333333333333333,1.0,0.5391065113376327,1.4266666769981384,1.4074074029922485,1.4758620738983155,1.4339622259140015,101,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,53.0,4.0,3.0,49.0,30.0,4.0,1.0,25.0,0.0,0.0,0.17773525314020874,17.32081413269043,13.46015739440918,3.86065673828125,0.3333333333333333,1.0,0.6153846153846154,1.2666666507720947,1.3773584365844727,1.4615384340286255,1.4897959232330322,102,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,53.0,4.0,3.0,49.0,30.0,4.0,1.9,24.1,0.0,0.0,-0.03993159616463239,15.01729850769043,16.06413173675537,-1.0468332290649414,0.6333333333333334,1.0,0.5580336760874517,1.243333339691162,1.3773584365844727,1.434615385532379,1.4897959232330322,102,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,52.0,3.0,3.0,49.0,30.0,3.0,1.0,26.0,0.0,0.0,0.1957952831800745,17.51104736328125,13.289839744567871,4.221207618713379,0.3333333333333333,1.0,0.6153846153846154,1.2666666507720947,1.3461538553237915,1.4074074029922485,1.4285714626312256,103,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,52.0,3.0,3.0,49.0,30.0,3.0,1.7,25.3,0.0,0.0,-0.03586936844461726,16.041073036193847,15.093900966644288,0.9471720695495606,0.5666666666666667,1.0,0.4908631162887456,1.2200000047683717,1.3461538553237915,1.3555555582046508,1.4285714626312256,103,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,51.0,2.0,3.0,49.0,30.0,2.0,1.0,27.0,0.0,0.0,0.16238678568423218,17.29587173461914,12.851922988891602,4.443948745727539,0.3333333333333333,1.0,0.6153846153846154,1.2666666507720947,1.3333333730697632,1.3571428060531616,1.3877551555633545,104,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,51.0,2.0,3.0,49.0,30.0,2.0,2.1,25.9,0.0,0.0,0.08138269060740647,15.416711330413818,15.357469749450683,0.05924158096313477,0.7,1.0,0.5521821847107888,1.3133333206176758,1.3333333730697632,1.4071428656578064,1.3877551555633545,104,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,50.0,6.0,3.0,44.0,30.0,6.0,1.0,23.0,0.0,0.0,0.09063641768489498,16.47200584411621,12.283408164978027,4.188597679138184,0.3333333333333333,1.0,0.64,1.3333333730697632,1.3200000524520874,1.6666666269302368,1.5,105,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,50.0,6.0,3.0,44.0,30.0,6.0,1.9,22.1,0.0,0.0,-0.05785047735164497,14.186702346801757,15.025769138336182,-0.8390667915344239,0.6333333333333333,1.0,0.5291210239036326,1.1466666638851166,1.3200000524520874,1.4333333373069763,1.5,105,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,49.0,2.0,4.0,47.0,30.0,2.0,2.0,26.0,0.0,0.0,0.2882580429216108,20.76064109802246,14.750250816345215,6.010390281677246,0.5,1.0,0.625,1.2333333492279053,1.2653061151504517,1.3214285373687744,1.3191488981246948,106,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,49.0,2.0,4.0,47.0,30.0,2.0,2.2,25.8,0.0,0.0,0.012737387777529747,18.489607048034667,18.097038650512694,0.39256839752197265,0.55,1.0,0.6078333718150651,1.2266666531562804,1.2653061151504517,1.3142857074737548,1.3191488981246948,106,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,48.0,3.0,4.0,45.0,30.0,3.0,2.0,25.0,0.0,0.0,0.2761070372463731,20.747779846191406,15.02976131439209,5.718018531799316,0.5,1.0,0.5833333333333334,1.2000000476837158,1.25,1.3333333730697632,1.3333333730697632,107,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,48.0,3.0,4.0,45.0,30.0,3.0,2.6,24.4,0.0,0.0,0.00924981699317832,18.138010787963868,18.94441442489624,-0.806403636932373,0.65,1.0,0.5650903312299193,1.1833333313465118,1.25,1.3148147940635682,1.3333333730697632,107,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,47.0,1.0,4.0,46.0,30.0,1.0,2.0,27.0,0.0,0.0,0.2968037244759194,20.469114303588867,14.744863510131836,5.724250793457031,0.5,1.0,0.6666666666666666,1.2333333492279053,1.2340425252914429,1.2758620977401733,1.2608696222305298,108,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,47.0,1.0,4.0,46.0,30.0,1.0,2.7,26.3,0.0,0.0,-0.005003421819150211,18.568001365661623,17.98793992996216,0.5800614356994629,0.675,1.0,0.5949375869340872,1.173333317041397,1.2340425252914429,1.2137930810451507,1.2608696222305298,108,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,46.0,3.0,4.0,43.0,30.0,3.0,2.0,25.0,0.0,0.0,0.24271215284100048,19.76715087890625,15.34994888305664,4.417201995849609,0.5,1.0,0.68,1.2000000476837158,1.2173912525177002,1.3333333730697632,1.3023256063461304,109,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,46.0,3.0,4.0,43.0,30.0,3.0,2.7,24.3,0.0,0.0,0.008511964424127435,18.13043842315674,18.111901473999023,0.018536949157714845,0.675,1.0,0.6403216597643843,1.2,1.2173912525177002,1.3333333373069762,1.3023256063461304,109,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,45.0,2.0,4.0,43.0,30.0,2.0,2.0,26.0,0.0,0.0,0.02074744289654891,16.44162368774414,15.18089771270752,1.260725975036621,0.5,1.0,0.72,1.1333333253860474,1.1555556058883667,1.2142857313156128,1.209302306175232,110,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,45.0,2.0,4.0,43.0,30.0,2.0,2.4,25.6,0.0,0.0,0.010366149388823156,15.516566467285156,16.907670497894287,-1.391104030609131,0.6,1.0,0.6470456444140653,1.1166666746139526,1.1555556058883667,1.1964285731315614,1.209302306175232,110,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,44.0,1.0,4.0,43.0,30.0,1.0,3.0,26.0,0.0,0.0,-0.005451468858399566,15.93407154083252,16.305130004882812,-0.37105846405029297,0.75,1.0,0.6666666666666666,1.1333333253860474,1.1136363744735718,1.1724138259887695,1.139534831047058,111,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,44.0,1.0,4.0,43.0,30.0,1.0,3.1,25.9,0.0,0.0,0.10285861727966406,16.205696296691894,15.742479610443116,0.4632166862487793,0.775,1.0,0.6459535201640465,1.143333327770233,1.1136363744735718,1.182758629322052,1.139534831047058,111,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,43.0,5.0,4.0,38.0,30.0,5.0,3.0,23.0,0.0,0.0,-0.049256924149404725,15.0390625,15.723932266235352,-0.6848697662353516,0.75,1.0,0.6956521739130435,1.1666666269302368,1.0930233001708984,1.399999976158142,1.236842155456543,112,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,43.0,5.0,4.0,38.0,30.0,5.0,3.1,22.9,0.0,0.0,0.025802290779376374,14.633174419403076,16.504487228393554,-1.8713128089904785,0.775,1.0,0.6750180540283515,1.0266666531562805,1.0930233001708984,1.2320000171661376,1.236842155456543,112,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,42.0,7.0,4.0,35.0,30.0,7.0,3.0,21.0,0.0,0.0,-0.5165750717084755,9.049620628356934,15.417858123779297,-6.368237495422363,0.75,1.0,0.6521739130434783,1.0333333015441895,1.023809552192688,1.3478261232376099,1.2285714149475098,113,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,42.0,7.0,4.0,35.0,30.0,7.0,3.3,20.7,0.0,0.0,0.0837784204116655,11.686234188079833,10.364348125457763,1.3218860626220703,0.825,1.0,0.6408023517291251,0.9133333206176758,1.023809552192688,1.191304337978363,1.2285714149475098,113,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,41.0,5.0,2.0,36.0,30.0,5.0,0.0,25.0,0.0,0.0,-0.44240991112922334,12.177081108093262,16.715587615966797,-4.538506507873535,0.0,1.0,0.7727272727272727,1.100000023841858,1.0,1.3200000524520874,1.1388888359069824,114,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,41.0,5.0,2.0,36.0,30.0,5.0,1.1,23.9,0.0,0.0,-0.02994139421878057,13.469333362579345,13.778648185729981,-0.30931482315063474,0.55,1.0,0.6997702589807854,0.9699999928474426,1.0,1.1639999866485595,1.1388888359069824,114,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,40.0,8.0,2.0,32.0,30.0,8.0,1.0,21.0,0.0,0.0,-0.49338448696173864,10.310139656066895,18.38714599609375,-8.077006340026855,0.5,1.0,0.7272727272727273,1.0,0.949999988079071,1.3636363744735718,1.1875,115,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,40.0,8.0,2.0,32.0,30.0,8.0,1.4,20.6,0.0,0.0,0.004705902707235668,13.312619876861572,11.781689929962159,1.530929946899414,0.7,1.0,0.6678851987365919,0.873333317041397,0.949999988079071,1.1909090995788574,1.1875,115,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,39.0,7.0,2.0,32.0,30.0,7.0,1.0,22.0,0.0,0.0,-0.4068032301215826,10.099312782287598,19.24003791809082,-9.140725135803223,0.5,1.0,0.7619047619047619,0.9333333373069763,0.8974359035491943,1.2173912525177002,1.09375,116,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,39.0,7.0,2.0,32.0,30.0,7.0,1.7,21.3,0.0,0.0,-0.004816197301936488,12.53093433380127,13.025893878936767,-0.49495954513549806,0.85,1.0,0.7254427736006683,0.8099999964237213,0.8974359035491943,1.056521725654602,1.09375,116,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,38.0,5.0,3.0,33.0,30.0,5.0,3.0,22.0,0.0,0.0,-0.22119900222762218,11.144196510314941,20.414093017578125,-9.269896507263184,1.0,1.0,0.8095238095238095,0.8666666746139526,0.8421052694320679,1.0399999618530273,0.9696969985961914,117,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,38.0,5.0,3.0,33.0,30.0,5.0,2.7,22.3,0.0,0.0,-0.12542988876316302,13.184963512420655,14.036699104309083,-0.8517355918884277,0.9,1.0,0.7463390092879256,0.7966666698455811,0.8421052694320679,0.9560000002384186,0.9696969985961914,117,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,37.0,5.0,3.0,32.0,30.0,5.0,3.0,22.0,0.0,0.0,-0.27242764891106436,10.778484344482422,21.013383865356445,-10.234899520874023,1.0,1.0,0.7619047619047619,0.800000011920929,0.8108108043670654,0.9599999785423279,0.9375,118,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,37.0,5.0,3.0,32.0,30.0,5.0,2.4,22.6,0.0,0.0,-0.011323578389285806,12.272343349456786,15.678170013427735,-3.4058266639709474,0.8,1.0,0.74875128998968,0.7899999916553497,0.8108108043670654,0.9479999959468841,0.9375,118,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,36.0,3.0,3.0,33.0,30.0,3.0,3.0,24.0,0.0,0.0,-0.2518652275364516,11.48633861541748,18.574342727661133,-7.088004112243652,1.0,1.0,0.7142857142857143,0.7333333492279053,0.7777777910232544,0.8148148059844971,0.8484848737716675,119,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,36.0,3.0,3.0,33.0,30.0,3.0,2.7,24.3,0.0,0.0,-0.09151270842159429,12.710038757324218,13.06769151687622,-0.35765275955200193,0.9,1.0,0.8211214310285518,0.7866666615009308,0.7777777910232544,0.8740740776062011,0.8484848737716675,119,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,35.0,3.0,3.0,32.0,30.0,3.0,3.0,24.0,0.0,0.0,-0.16251568471542502,11.48633861541748,15.159686088562012,-3.6733474731445312,1.0,1.0,0.75,0.7333333492279053,0.7714285850524902,0.8148148059844971,0.84375,120,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,35.0,3.0,3.0,32.0,30.0,3.0,2.8,24.2,0.0,0.0,0.028366708316278372,12.154286003112793,11.552768230438232,0.6015177726745605,0.9333333333333332,1.0,0.8560784313725491,0.7899999976158142,0.7714285850524902,0.8777777910232544,0.84375,120,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,34.0,7.0,3.0,27.0,30.0,7.0,3.0,20.0,0.0,0.0,-0.2534497589537292,10.141103744506836,12.566272735595703,-2.425168991088867,1.0,1.0,0.7894736842105263,0.7333333492279053,0.7647058963775635,0.95652174949646,0.9629629850387573,121,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,34.0,7.0,3.0,27.0,30.0,7.0,2.6,20.4,0.0,0.0,-0.06730056477175202,10.256469440460204,11.902921295166015,-1.6464518547058105,0.8666666666666666,1.0,0.847125472996216,0.7499999940395355,0.7647058963775635,0.97826087474823,0.9629629850387573,121,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,33.0,5.0,3.0,28.0,30.0,5.0,3.0,22.0,0.0,0.0,-0.1942054281427879,10.194450378417969,11.348678588867188,-1.1542282104492188,1.0,1.0,0.8333333333333334,0.7333333492279053,0.7575757503509521,0.8799999952316284,0.8928571343421936,122,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,33.0,5.0,3.0,28.0,30.0,5.0,2.9,22.1,0.0,0.0,0.06880970261636263,10.181047248840333,11.460374522209168,-1.2793272733688354,0.9666666666666666,1.0,0.8783088235294118,0.75,0.7575757503509521,0.8999999940395356,0.8928571343421936,122,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,32.0,5.0,3.0,27.0,30.0,5.0,3.0,22.0,0.0,0.0,-0.22004465166720377,9.726006507873535,11.996826171875,-2.270819664001465,1.0,1.0,0.8823529411764706,0.699999988079071,0.71875,0.8399999737739563,0.8518518805503845,123,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,32.0,5.0,3.0,27.0,30.0,5.0,2.8,22.2,0.0,0.0,-0.03634720847873311,9.96492338180542,9.01036376953125,0.95455961227417,0.9333333333333332,1.0,0.9200735294117648,0.7033333361148835,0.71875,0.8439999878406524,0.8518518805503845,123,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,31.0,6.0,3.0,25.0,30.0,6.0,3.0,21.0,0.0,0.0,-0.21947685704599112,9.742962837219238,1.107940673828125,8.635022163391113,1.0,1.0,0.9375,0.699999988079071,0.7096773982048035,0.875,0.8799999952316284,124,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,31.0,6.0,3.0,25.0,30.0,6.0,2.7,21.3,0.0,0.0,0.00853950447309226,9.48343210220337,7.336669921875,2.146762180328369,0.9,1.0,0.9741666666666667,0.7200000047683716,0.7096773982048035,0.9000000119209289,0.8799999952316284,124,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,30.0,5.0,3.0,25.0,30.0,5.0,3.0,22.0,0.0,0.0,-0.2379318501503894,8.968005180358887,,,1.0,1.0,1.0,0.699999988079071,0.699999988079071,0.8399999737739563,0.8399999737739563,125,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,30.0,5.0,3.0,25.0,30.0,5.0,3.0,22.0,0.0,0.0,0.022209547700726286,8.968005180358887,,,1.0,1.0,1.0,0.699999988079071,0.699999988079071,0.8399999737739563,0.8399999737739563,125,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,29.0,3.0,3.0,26.0,30.0,3.0,3.0,23.0,1.0,0.0,-0.3273873703459911,10.526805877685547,,,1.0,1.0,1.0,0.6551724076271057,0.6551724076271057,0.7307692170143127,0.7307692170143127,126,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,29.0,3.0,3.0,26.0,29.0,3.0,3.0,23.0,0.0,0.0,-0.05634906311405843,10.526805877685547,,,1.0,1.0,1.0,0.6551724076271057,0.6551724076271057,0.7307692170143127,0.7307692170143127,126,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,28.0,4.0,1.0,24.0,30.0,4.0,1.0,23.0,2.0,0.0,-0.22712621472675817,11.310254096984863,,,1.0,1.0,1.0,0.6428571343421936,0.6428571343421936,0.75,0.75,127,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,28.0,4.0,1.0,24.0,28.0,4.0,1.0,23.0,0.0,0.0,0.0009172404825503772,11.310254096984863,,,1.0,1.0,1.0,0.6428571343421936,0.6428571343421936,0.75,0.75,127,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,27.0,2.0,1.0,25.0,30.0,2.0,1.0,24.0,3.0,0.0,-0.2796471745274057,11.053400039672852,,,1.0,1.0,1.0,0.6296296119689941,0.6296296119689941,0.6800000071525574,0.6800000071525574,128,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,27.0,2.0,1.0,25.0,27.0,2.0,1.0,24.0,0.0,0.0,0.002124391519199911,11.053400039672852,,,1.0,1.0,1.0,0.6296296119689941,0.6296296119689941,0.6800000071525574,0.6800000071525574,128,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,26.0,4.0,1.0,22.0,30.0,4.0,1.0,21.0,4.0,0.0,-0.24297827108141498,9.715984344482422,,,1.0,1.0,1.0,0.6153846383094788,0.6153846383094788,0.7272727489471436,0.7272727489471436,129,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,26.0,4.0,1.0,22.0,26.0,4.0,1.0,21.0,0.0,0.0,-0.08668874297694405,9.715984344482422,,,1.0,1.0,1.0,0.6153846383094788,0.6153846383094788,0.7272727489471436,0.7272727489471436,129,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,25.0,5.0,1.0,20.0,30.0,5.0,1.0,19.0,5.0,0.0,-0.2586052927668721,9.92909049987793,,,1.0,1.0,1.0,0.6000000238418579,0.6000000238418579,0.75,0.75,130,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,25.0,5.0,1.0,20.0,25.0,5.0,1.0,19.0,0.0,0.0,0.06457570760903766,9.92909049987793,,,1.0,1.0,1.0,0.6000000238418579,0.6000000238418579,0.75,0.75,130,random,1701_15j_10m.fjs,save_best_20_10_470.pt
30.0,24.0,4.0,1.0,20.0,30.0,4.0,1.0,19.0,6.0,0.0,-0.24272602040399402,10.062422752380371,,,1.0,1.0,1.0,0.5416666865348816,0.5416666865348816,0.6499999761581421,0.6499999761581421,131,learned,1701_15j_10m.fjs,save_best_20_10_470.pt
