k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
60.0,261.0,19.0,8.0,242.0,60.0,19.0,0.8,40.2,0.0,0.0,-0.03991829289063286,38.970939254760744,38.7442211151123,0.2267181396484375,0.1,1.0,0.14286767041484022,3.015000009536743,3.9195401668548584,4.412195134162903,4.2272725105285645,50,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,260.0,15.0,8.0,245.0,60.0,15.0,3.0,42.0,0.0,0.0,0.05236187316173546,34.28297424316406,39.61024475097656,-5.3272705078125,0.375,1.0,0.35,1.8333333730697632,3.8961539268493652,2.444444417953491,4.1346940994262695,51,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,260.0,15.0,8.0,245.0,60.0,15.0,1.5,43.5,0.0,0.0,0.009097806061876195,39.2394344329834,38.495042419433595,0.7443920135498047,0.1875,1.0,0.17313831454422837,3.1416666746139525,3.8961539268493652,4.1888888597488405,4.1346940994262695,51,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,259.0,15.0,8.0,244.0,60.0,15.0,3.0,42.0,0.0,0.0,-0.007548042830648102,33.295654296875,38.93009948730469,-5.6344451904296875,0.375,1.0,0.36666666666666664,1.5833333730697632,3.872586965560913,2.1111111640930176,4.110655784606934,52,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,259.0,15.0,8.0,244.0,60.0,15.0,1.3,43.7,0.0,0.0,-0.01686196565533236,38.48871078491211,37.755789566040036,0.7329212188720703,0.1625,1.0,0.18888379340596534,2.936666655540466,3.872586965560913,3.915555477142334,4.110655784606934,52,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,258.0,12.0,8.0,246.0,60.0,12.0,3.0,45.0,0.0,0.0,-0.0034294732694539255,32.84946060180664,39.129188537597656,-6.279727935791016,0.375,1.0,0.4,1.5333333015441895,3.852713108062744,1.9166666269302368,4.040650367736816,53,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,258.0,12.0,8.0,246.0,60.0,12.0,1.6,46.4,0.0,0.0,0.026312577201012044,38.28666191101074,37.8110767364502,0.4755851745605469,0.2,1.0,0.21346257350726067,3.303333282470703,3.852713108062744,4.129166674613953,4.040650367736816,53,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,257.0,20.0,8.0,237.0,60.0,20.0,3.0,37.0,0.0,0.0,-0.05337099036013271,31.455352783203125,39.14878845214844,-7.6934356689453125,0.375,1.0,0.4,1.1833332777023315,3.82879376411438,1.774999976158142,4.1518988609313965,54,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,257.0,20.0,8.0,237.0,60.0,20.0,1.8,38.2,0.0,0.0,-0.003103908479197022,37.91265754699707,37.83766136169434,0.07499618530273437,0.225,1.0,0.16943981459990087,2.768333339691162,3.82879376411438,4.152499985694885,4.1518988609313965,54,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,256.0,14.0,8.0,242.0,60.0,14.0,3.0,43.0,0.0,0.0,-0.0759240329388385,33.6125373840332,38.5200309753418,-4.907493591308594,0.375,1.0,0.4166666666666667,1.4666666984558105,3.80859375,1.91304349899292,4.02892541885376,55,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,256.0,14.0,8.0,242.0,60.0,14.0,0.9,45.1,0.0,0.0,0.007879480545967177,38.17571792602539,37.44908065795899,0.7266372680664063,0.1125,1.0,0.15370698084983797,3.213333344459534,3.80859375,4.191304278373718,4.02892541885376,55,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,255.0,13.0,8.0,242.0,60.0,13.0,3.0,44.0,0.0,0.0,-0.014395400320790112,34.196163177490234,37.759666442871094,-3.5635032653808594,0.375,1.0,0.4,1.4333332777023315,3.7960784435272217,1.829787254333496,4.0,56,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,255.0,13.0,8.0,242.0,60.0,13.0,1.2,45.8,0.0,0.0,0.023703293421714726,37.6306266784668,36.931871795654295,0.6987548828125,0.15,1.0,0.17271457844987256,3.161666655540466,3.7960784435272217,4.036170148849488,4.0,56,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,254.0,10.0,8.0,244.0,60.0,10.0,3.0,47.0,0.0,0.0,-0.0002458989533567791,33.967655181884766,37.772254943847656,-3.8045997619628906,0.375,1.0,0.38333333333333336,1.4333332777023315,3.7834646701812744,1.7200000286102295,3.9385244846343994,57,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,254.0,10.0,8.0,244.0,60.0,10.0,1.2,48.8,0.0,0.0,0.003632733428405753,36.22945861816406,37.189313125610354,-0.9598545074462891,0.15,1.0,0.1879228682605048,3.2583333015441895,3.7834646701812744,3.909999966621399,3.9385244846343994,57,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,253.0,13.0,8.0,240.0,60.0,13.0,3.0,44.0,0.0,0.0,-0.00934626067184045,34.92818832397461,37.521080017089844,-2.5928916931152344,0.375,1.0,0.35,1.3833333253860474,3.762845754623413,1.7659574747085571,3.9666666984558105,58,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,253.0,13.0,8.0,240.0,60.0,13.0,1.7,45.3,0.0,0.0,0.008853259644254683,36.06579456329346,37.24404678344727,-1.1782522201538086,0.2125,1.0,0.18123682787389778,3.063333344459534,3.762845754623413,3.9106383085250855,3.9666666984558105,58,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,252.0,12.0,8.0,240.0,60.0,12.0,3.0,45.0,0.0,0.0,0.026840681316076354,36.43656921386719,37.236942291259766,-0.8003730773925781,0.375,1.0,0.35,1.2666666507720947,3.7539682388305664,1.5833333730697632,3.941666603088379,59,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,252.0,12.0,8.0,240.0,60.0,12.0,1.3,46.7,0.0,0.0,0.02453374812160678,35.98149490356445,37.35071220397949,-1.369217300415039,0.1625,1.0,0.20699052380184457,3.203333330154419,3.7539682388305664,4.0041666507720945,3.941666603088379,59,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,251.0,15.0,8.0,236.0,60.0,15.0,3.0,42.0,0.0,0.0,0.05225663623990382,37.69463348388672,36.964054107666016,0.7305793762207031,0.375,1.0,0.35,1.4166666269302368,3.7370517253875732,1.8888888359069824,3.974576234817505,60,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,251.0,15.0,8.0,236.0,60.0,15.0,1.9,43.1,0.0,0.0,-0.015827031558660436,36.946297836303714,37.140362930297854,-0.19406509399414062,0.2375,1.0,0.18065460558457852,3.0149999618530274,3.7370517253875732,4.020000004768372,3.974576234817505,60,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,250.0,16.0,8.0,234.0,60.0,16.0,3.0,41.0,0.0,0.0,0.10425506521453079,38.322818756103516,36.6110954284668,1.7117233276367188,0.375,1.0,0.3333333333333333,1.5,3.7160000801086426,2.045454502105713,3.970085382461548,61,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,250.0,16.0,8.0,234.0,60.0,16.0,1.4,42.6,0.0,0.0,-0.005155003761673981,37.07245101928711,36.90065574645996,0.17179527282714843,0.175,1.0,0.17792137631760274,2.921666669845581,3.7160000801086426,3.9840909004211427,3.970085382461548,61,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,249.0,12.0,8.0,237.0,60.0,12.0,3.0,45.0,0.0,0.0,0.12788214394981326,38.20700454711914,35.95696258544922,2.250041961669922,0.375,1.0,0.3333333333333333,1.6166666746139526,3.6987950801849365,2.0208332538604736,3.886075973510742,62,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,249.0,12.0,8.0,237.0,60.0,12.0,1.4,46.6,0.0,0.0,0.022956098585500795,36.81474380493164,36.31055221557617,0.5041915893554687,0.175,1.0,0.211481976239621,3.049999976158142,3.6987950801849365,3.812499976158142,3.886075973510742,62,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,248.0,16.0,8.0,232.0,60.0,16.0,3.0,41.0,0.0,0.0,0.15977956023547976,38.59190368652344,35.24340057373047,3.3485031127929688,0.375,1.0,0.3333333333333333,1.600000023841858,3.6814515590667725,2.1818182468414307,3.935344934463501,63,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,248.0,16.0,8.0,232.0,60.0,16.0,1.2,42.8,0.0,0.0,-0.017449768019157427,34.462093925476076,36.209954833984376,-1.7478609085083008,0.15,1.0,0.17224522378941445,2.8100000381469727,3.6814515590667725,3.831818175315857,3.935344934463501,63,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,247.0,15.0,8.0,232.0,60.0,15.0,3.0,42.0,0.0,0.0,0.1748036007269375,37.64971923828125,33.98138427734375,3.6683349609375,0.375,1.0,0.35,1.649999976158142,3.6639676094055176,2.200000047683716,3.900861978530884,64,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,247.0,15.0,8.0,232.0,60.0,15.0,1.9,43.1,0.0,0.0,-0.030258844446706512,34.375053596496585,34.76941032409668,-0.39435672760009766,0.2375,1.0,0.1823134273134273,2.731666660308838,3.6639676094055176,3.642222261428833,3.900861978530884,64,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,246.0,22.0,8.0,224.0,60.0,22.0,3.0,36.0,0.0,0.0,0.19921311993463844,40.690650939941406,33.249290466308594,7.4413604736328125,0.375,1.0,0.38333333333333336,1.649999976158142,3.6422765254974365,2.6052632331848145,4.0,65,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,246.0,22.0,8.0,224.0,60.0,22.0,2.3,36.7,0.0,0.0,0.011740077119123707,33.887906074523926,34.63909797668457,-0.7511919021606446,0.2875,1.0,0.15542536637250176,2.486666679382324,3.6422765254974365,3.9263157844543457,4.0,65,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,245.0,20.0,7.0,225.0,60.0,20.0,2.0,38.0,0.0,0.0,0.2306874121090963,39.41869354248047,32.28656005859375,7.132133483886719,0.2857142857142857,1.0,0.36666666666666664,1.5833333730697632,3.6285715103149414,2.375,3.951111078262329,66,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,245.0,20.0,7.0,225.0,60.0,20.0,1.4,38.6,0.0,0.0,0.015083531371829806,33.53906898498535,33.55783309936523,-0.01876411437988281,0.19999999999999998,1.0,0.1672647399057357,2.6366666316986085,3.6285715103149414,3.9549999952316286,3.951111078262329,66,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,244.0,15.0,7.0,229.0,60.0,15.0,2.0,43.0,0.0,0.0,0.24168878732786137,40.54349899291992,32.368629455566406,8.174869537353516,0.2857142857142857,1.0,0.4166666666666667,1.7999999523162842,3.6106557846069336,2.4000000953674316,3.8471615314483643,67,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,244.0,15.0,7.0,229.0,60.0,15.0,1.4,43.6,0.0,0.0,-0.014113735313277451,35.60861473083496,33.575531768798825,2.033082962036133,0.2,1.0,0.19176612032272408,2.9,3.6106557846069336,3.866666650772095,3.8471615314483643,67,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,243.0,14.0,7.0,229.0,60.0,14.0,4.0,42.0,0.0,0.0,0.23864978751576602,40.22087097167969,35.84680938720703,4.374061584472656,0.5714285714285714,1.0,0.4166666666666667,1.8666666746139526,3.596707820892334,2.4347825050354004,3.816593885421753,68,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,243.0,14.0,7.0,229.0,60.0,14.0,0.8,45.2,0.0,0.0,0.011900269332330897,36.473537063598634,36.788761138916016,-0.31522407531738283,0.11428571428571428,1.0,0.21301875448101862,2.7649999856948853,3.596707820892334,3.606521725654602,3.816593885421753,68,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,242.0,12.0,7.0,230.0,60.0,12.0,4.0,44.0,0.0,0.0,0.20992039033540844,34.295230865478516,34.53510284423828,-0.23987197875976562,0.5714285714285714,1.0,0.38333333333333336,1.7000000476837158,3.57851243019104,2.125,3.7652173042297363,69,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,242.0,12.0,7.0,230.0,60.0,12.0,1.7,46.3,0.0,0.0,0.019472169005143335,33.59174861907959,34.72063636779785,-1.1288877487182618,0.24285714285714283,1.0,0.20126417625921103,2.978333306312561,3.57851243019104,3.7229166507720945,3.7652173042297363,69,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,241.0,21.0,7.0,220.0,60.0,21.0,4.0,35.0,0.0,0.0,0.22334576243786075,35.147029876708984,33.09461212158203,2.052417755126953,0.5714285714285714,1.0,0.38333333333333336,1.7333333492279053,3.5601658821105957,2.6666667461395264,3.9000000953674316,70,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,241.0,21.0,7.0,220.0,60.0,21.0,1.8,37.2,0.0,0.0,0.014516205964904577,33.537176322937015,33.44149227142334,0.09568405151367188,0.25714285714285706,1.0,0.15057925662177643,2.5733333587646485,3.5601658821105957,3.9589743852615356,3.9000000953674316,70,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,240.0,19.0,7.0,221.0,60.0,19.0,4.0,37.0,0.0,0.0,0.21026704367145882,35.8834228515625,31.942203521728516,3.9412193298339844,0.5714285714285714,1.0,0.38333333333333336,1.7666666507720947,3.5416667461395264,2.5853657722473145,3.846153736114502,71,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,240.0,19.0,7.0,221.0,60.0,19.0,1.7,39.3,0.0,0.0,0.015619826405875396,33.877356910705565,32.39914131164551,1.4782155990600585,0.2428571428571428,1.0,0.19483733045798585,2.594999980926514,3.5416667461395264,3.797560954093933,3.846153736114502,71,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,239.0,14.0,7.0,225.0,60.0,14.0,4.0,42.0,0.0,0.0,0.2182069899796175,34.54924392700195,32.01222229003906,2.5370216369628906,0.5714285714285714,1.0,0.3333333333333333,1.7000000476837158,3.5188283920288086,2.2173912525177,3.7377777099609375,72,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,239.0,14.0,7.0,225.0,60.0,14.0,1.8,44.2,0.0,0.0,0.002792949540952186,32.76508808135986,32.470721054077146,0.29436702728271485,0.2571428571428571,1.0,0.20013991897654532,2.7816666841506956,3.5188283920288086,3.628260850906372,3.7377777099609375,72,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,238.0,16.0,7.0,222.0,60.0,16.0,4.0,40.0,0.0,0.0,0.20861268655928755,38.098690032958984,31.14389991760254,6.954790115356445,0.5714285714285714,1.0,0.3333333333333333,1.7166666984558105,3.5,2.340909004211426,3.7522523403167725,73,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,238.0,16.0,7.0,222.0,60.0,16.0,1.3,42.7,0.0,0.0,0.007608228683259907,33.05404777526856,32.39089183807373,0.6631559371948242,0.18571428571428572,1.0,0.1939964628821787,2.741666650772095,3.5,3.738636326789856,3.7522523403167725,73,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,237.0,19.0,7.0,218.0,60.0,19.0,4.0,37.0,0.0,0.0,0.23262016778817693,39.04840850830078,30.584291458129883,8.464117050170898,0.5714285714285714,1.0,0.2833333333333333,1.8166667222976685,3.4810125827789307,2.658536672592163,3.7844035625457764,74,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,237.0,19.0,7.0,218.0,60.0,19.0,0.9,40.1,0.0,0.0,-0.020249248639048593,32.390092086791995,32.12661228179932,0.26347980499267576,0.12857142857142856,1.0,0.17403879185656743,2.5266666650772094,3.4810125827789307,3.697560977935791,3.7844035625457764,74,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,236.0,13.0,7.0,223.0,60.0,13.0,4.0,43.0,0.0,0.0,0.23227941075966002,36.287109375,29.626487731933594,6.660621643066406,0.5714285714285714,1.0,0.3,1.9666666984558105,3.46610164642334,2.5106382369995117,3.668161392211914,75,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,236.0,13.0,7.0,223.0,60.0,13.0,1.7,45.3,0.0,0.0,0.04576877932008254,32.348358154296875,30.678315353393554,1.6700428009033204,0.2428571428571428,1.0,0.23208272859216256,2.7783333539962767,3.46610164642334,3.5468085050582885,3.668161392211914,75,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,235.0,14.0,7.0,221.0,60.0,14.0,4.0,42.0,0.0,0.0,0.23361358407771754,37.2316780090332,28.60162925720215,8.630048751831055,0.5714285714285714,1.0,0.36666666666666664,1.9666666984558105,3.4468085765838623,2.5652174949645996,3.665158271789551,76,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,235.0,14.0,7.0,221.0,60.0,14.0,1.4,44.6,0.0,0.0,-0.007081302960929935,29.360180473327638,30.670706367492677,-1.310525894165039,0.19999999999999996,1.0,0.2437261078215573,2.790000009536743,3.4468085765838623,3.639130401611328,3.665158271789551,76,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,234.0,14.0,7.0,220.0,60.0,14.0,4.0,42.0,0.0,0.0,0.25888327623016977,38.817867279052734,28.246063232421875,10.57180404663086,0.5714285714285714,1.0,0.36666666666666664,1.9500000476837158,3.4273505210876465,2.54347825050354,3.6454546451568604,77,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,234.0,14.0,7.0,220.0,60.0,14.0,1.7,44.3,0.0,0.0,0.001199015541892886,28.868528366088867,30.876351165771485,-2.007822799682617,0.24285714285714283,1.0,0.2045019812472643,2.8100000381469727,3.4273505210876465,3.6652173519134523,3.6454546451568604,77,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,233.0,24.0,7.0,209.0,60.0,24.0,4.0,33.0,0.0,0.0,0.24588883886806903,40.039886474609375,26.661874771118164,13.378011703491211,0.5714285714285714,1.0,0.35,1.6333333253860474,3.4077253341674805,2.722222328186035,3.7990431785583496,78,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,233.0,24.0,7.0,209.0,60.0,24.0,1.9,35.1,0.0,0.0,0.04994401261881638,29.700385093688965,28.813446044921875,0.8869390487670898,0.2714285714285714,1.0,0.16485892165137447,2.2950000286102297,3.4077253341674805,3.825,3.7990431785583496,78,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,232.0,21.0,7.0,211.0,60.0,21.0,4.0,36.0,0.0,0.0,0.2564083146170705,38.593807220458984,27.19916534423828,11.394641876220703,0.5714285714285714,1.0,0.31666666666666665,1.6833332777023315,3.3965516090393066,2.5897436141967773,3.7345972061157227,79,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,232.0,21.0,7.0,211.0,60.0,21.0,2.3,37.7,0.0,0.0,-0.006623934185532176,27.499337196350098,29.714770126342774,-2.2154329299926756,0.3285714285714285,1.0,0.1896108370949191,2.388333296775818,3.3965516090393066,3.6743589639663696,3.7345972061157227,79,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,231.0,18.0,6.0,213.0,60.0,18.0,3.0,39.0,0.0,0.0,0.2668922228022098,36.69895553588867,25.96992301940918,10.729032516479492,0.5,1.0,0.3,1.7000000476837158,3.3852813243865967,2.4285714626312256,3.6713614463806152,80,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,231.0,18.0,6.0,213.0,60.0,18.0,1.9,40.1,0.0,0.0,-0.01074719481831512,28.916674041748045,27.881360244750976,1.0353137969970703,0.31666666666666665,1.0,0.1779998522257124,2.6283333778381346,3.3852813243865967,3.7547619104385377,3.6713614463806152,80,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,230.0,15.0,6.0,215.0,60.0,15.0,3.0,42.0,0.0,0.0,0.28217039934868177,36.81101989746094,24.573965072631836,12.237054824829102,0.5,1.0,0.3333333333333333,1.75,3.36956524848938,2.3333332538604736,3.6046512126922607,81,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,230.0,15.0,6.0,215.0,60.0,15.0,1.0,44.0,0.0,0.0,0.018635332677531775,28.33978328704834,26.816351890563965,1.523431396484375,0.16666666666666666,1.0,0.1967944117853575,2.718333339691162,3.36956524848938,3.6244444608688355,3.6046512126922607,81,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,229.0,17.0,7.0,212.0,60.0,17.0,4.0,39.0,0.0,0.0,0.22993576189945983,35.42232894897461,27.029661178588867,8.392667770385742,0.5714285714285714,1.0,0.3,1.7166666984558105,3.3537118434906006,2.3953487873077393,3.6226415634155273,82,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,229.0,17.0,7.0,212.0,60.0,17.0,1.7,41.3,0.0,0.0,0.012447334751851951,29.656179428100586,28.496786689758302,1.159392738342285,0.24285714285714283,1.0,0.22250285662050368,2.618333339691162,3.3537118434906006,3.653488373756409,3.6226415634155273,82,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,228.0,14.0,7.0,214.0,60.0,14.0,4.0,42.0,0.0,0.0,0.24271848849963593,34.47835922241211,27.208173751831055,7.270185470581055,0.5714285714285714,1.0,0.3,1.7999999523162842,3.337719202041626,2.3478260040283203,3.556074857711792,83,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,228.0,14.0,7.0,214.0,60.0,14.0,1.3,44.7,0.0,0.0,0.014200423060887136,29.373945045471192,28.605811309814452,0.7681337356567383,0.18571428571428567,1.0,0.23244758928297937,2.6183333158493043,3.337719202041626,3.41521737575531,3.556074857711792,83,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,227.0,17.0,7.0,210.0,60.0,17.0,4.0,39.0,0.0,0.0,0.23395454463924306,37.40658187866211,25.97032356262207,11.436258316040039,0.5714285714285714,1.0,0.38333333333333336,1.6166666746139526,3.317180633544922,2.2558138370513916,3.585714340209961,84,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,227.0,17.0,7.0,210.0,60.0,17.0,0.7,42.3,0.0,0.0,0.0193381229778782,28.521345329284667,28.258137130737303,0.26320819854736327,0.1,1.0,0.21347329125236714,2.5766666650772097,3.317180633544922,3.595348834991455,3.585714340209961,84,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,226.0,14.0,7.0,212.0,60.0,14.0,4.0,42.0,0.0,0.0,0.26562379228897615,36.39928436279297,25.682802200317383,10.716482162475586,0.5714285714285714,1.0,0.36666666666666664,1.6333333253860474,3.300884962081909,2.13043475151062,3.5188679695129395,85,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,226.0,14.0,7.0,212.0,60.0,14.0,1.5,44.5,0.0,0.0,-0.013975165544374887,25.904103469848632,28.591106033325197,-2.6870025634765624,0.21428571428571425,1.0,0.192709266193173,2.675000023841858,3.300884962081909,3.489130425453186,3.5188679695129395,85,random,3823_30j_10m.fjs,save_best_20_10_460.pt
60.0,225.0,15.0,7.0,210.0,60.0,15.0,4.0,42.0,0.0,0.0,0.2827634562253743,38.50642776489258,25.633237838745117,12.873189926147461,0.5714285714285714,1.0,0.4,1.7166666984558105,3.288888931274414,2.288888931274414,3.5238094329833984,86,learned,3823_30j_10m.fjs,save_best_20_10_460.pt
