k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
40.0,67.0,16.0,3.0,51.0,40.0,16.0,2.3,22.7,0.0,0.0,-0.015344202055930683,24.73458366394043,25.195801734924316,-0.46121807098388673,0.7666666666666666,1.0,0.4628901381312966,0.9299999952316285,1.20895516872406,1.550000011920929,1.5882352590560913,32,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,66.0,13.0,3.0,53.0,40.0,13.0,3.0,24.0,0.0,0.0,0.3176655665824295,31.31110954284668,19.741025924682617,11.570083618164062,1.0,1.0,0.6428571428571429,1.1749999523162842,1.1818181276321411,1.7407407760620117,1.4716981649398804,33,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,66.0,13.0,3.0,53.0,40.0,13.0,1.8,25.2,0.0,0.0,-0.0001170559266949131,25.206357383728026,26.080576705932618,-0.8742193222045899,0.6,1.0,0.4946247092729295,1.0025000035762788,1.1818181276321411,1.485185182094574,1.4716981649398804,33,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,65.0,11.0,3.0,54.0,40.0,11.0,3.0,26.0,0.0,0.0,0.2965749824491992,32.18965530395508,17.68666648864746,14.502988815307617,1.0,1.0,0.5925925925925926,1.2000000476837158,1.1538461446762085,1.6551724672317505,1.3888888359069824,34,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,65.0,11.0,3.0,54.0,40.0,11.0,1.5,27.5,0.0,0.0,-0.007678662523327615,24.975689125061034,26.054866790771484,-1.0791776657104493,0.4999999999999999,1.0,0.5202749180947179,1.0024999976158142,1.1538461446762085,1.3827585935592652,1.3888888359069824,34,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,64.0,13.0,3.0,51.0,40.0,13.0,3.0,24.0,0.0,0.0,0.16186842027115544,32.393821716308594,25.36110496520996,7.032716751098633,1.0,1.0,0.5357142857142857,1.100000023841858,1.125,1.6296296119689941,1.4117647409439087,35,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,64.0,13.0,3.0,51.0,40.0,13.0,1.8,25.2,0.0,0.0,0.06144929338253435,28.04110507965088,30.25791015625,-2.216805076599121,0.5999999999999999,1.0,0.53752264420785,0.9699999928474426,1.125,1.4370370268821717,1.4117647409439087,35,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,63.0,12.0,3.0,51.0,40.0,12.0,3.0,25.0,0.0,0.0,0.26493325545639995,33.77796936035156,19.668107986450195,14.109861373901367,1.0,1.0,0.5357142857142857,1.0750000476837158,1.0952380895614624,1.5357142686843872,1.3529411554336548,36,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,63.0,12.0,3.0,51.0,40.0,12.0,2.0,26.0,0.0,0.0,0.021075059924472853,27.648624992370607,27.129921913146973,0.5187030792236328,0.6666666666666667,1.0,0.5205160321901144,0.9474999904632568,1.0952380895614624,1.3535714268684387,1.3529411554336548,36,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,62.0,12.0,2.0,50.0,40.0,12.0,1.0,27.0,0.0,0.0,0.3244713882150181,39.12380599975586,23.046968460083008,16.07683753967285,0.5,1.0,0.6071428571428571,1.100000023841858,1.080645203590393,1.5714285373687744,1.340000033378601,37,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,62.0,12.0,2.0,50.0,40.0,12.0,1.2,26.8,0.0,0.0,0.0024038478901690467,32.0574987411499,32.04045486450195,0.017043876647949218,0.6,1.0,0.5418981566367551,0.9399999916553498,1.080645203590393,1.3428571343421936,1.340000033378601,37,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,61.0,10.0,2.0,51.0,40.0,10.0,1.0,29.0,0.0,0.0,0.31546781454915435,51.977230072021484,31.80318260192871,20.174047470092773,0.5,1.0,0.5862068965517241,1.024999976158142,1.065573811531067,1.3666666746139526,1.2745097875595093,38,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,61.0,10.0,2.0,51.0,40.0,10.0,1.4,28.6,0.0,0.0,-0.02511781651386631,42.4477294921875,45.416752624511716,-2.9690231323242187,0.7,1.0,0.6102462207590128,0.9575000047683716,1.065573811531067,1.2766666650772094,1.2745097875595093,38,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,60.0,12.0,2.0,48.0,40.0,12.0,1.0,27.0,0.0,0.0,0.344147621225902,50.022621154785156,32.06833267211914,17.954288482666016,0.5,1.0,0.6428571428571429,1.0750000476837158,1.0499999523162842,1.5357142686843872,1.3125,39,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,60.0,12.0,2.0,48.0,40.0,12.0,1.3,26.7,0.0,0.0,0.024193039786794816,42.71541633605957,42.29841842651367,0.41699790954589844,0.65,1.0,0.599435405775784,0.9474999904632568,1.0499999523162842,1.3535714268684387,1.3125,39,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,59.0,9.0,2.0,50.0,40.0,9.0,1.0,30.0,0.0,0.0,0.23057708962501505,43.01183319091797,33.19912338256836,9.81270980834961,0.5,1.0,0.7307692307692307,1.100000023841858,1.01694917678833,1.419354796409607,1.2000000476837158,40,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,59.0,9.0,2.0,50.0,40.0,9.0,0.9,30.1,0.0,0.0,0.08658179330810878,39.77521324157715,38.4799129486084,1.29530029296875,0.45,1.0,0.6249029862358197,0.9299999833106994,1.01694917678833,1.2000000119209289,1.2000000476837158,40,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,58.0,10.0,2.0,48.0,40.0,10.0,1.0,29.0,0.0,0.0,0.2010109033498518,41.04277801513672,30.14629364013672,10.896484375,0.5,1.0,0.75,0.9750000238418579,0.982758641242981,1.2999999523162842,1.1875,41,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,58.0,10.0,2.0,48.0,40.0,10.0,1.2,28.8,0.0,0.0,-0.06493320584285968,36.292164993286136,38.063980674743654,-1.7718156814575194,0.6,1.0,0.5982618135376756,0.8574999988079071,0.982758641242981,1.143333339691162,1.1875,41,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,57.0,10.0,2.0,47.0,40.0,10.0,1.0,29.0,0.0,0.0,-0.13603089083202607,28.623889923095703,32.32548904418945,-3.70159912109375,0.5,1.0,0.6923076923076923,0.9750000238418579,0.9473684430122375,1.2999999523162842,1.148936152458191,42,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,57.0,10.0,2.0,47.0,40.0,10.0,1.2,28.8,0.0,0.0,0.0422100959977504,29.70155448913574,30.423723030090333,-0.7221685409545898,0.6,1.0,0.6048637858145645,0.8450000047683716,0.9473684430122375,1.1266666650772095,1.148936152458191,42,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,56.0,9.0,2.0,47.0,40.0,9.0,2.0,29.0,0.0,0.0,0.00966743635682525,31.571504592895508,38.13228988647461,-6.560785293579102,1.0,1.0,0.6923076923076923,0.925000011920929,0.9285714030265808,1.1935484409332275,1.106382966041565,43,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,56.0,9.0,2.0,47.0,40.0,9.0,1.4,29.6,0.0,0.0,0.03385339390102639,33.90155715942383,33.617810821533205,0.283746337890625,0.7,1.0,0.6660154660154661,0.8849999964237213,0.9285714030265808,1.1419354915618896,1.106382966041565,43,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,55.0,10.0,2.0,45.0,40.0,10.0,2.0,28.0,0.0,0.0,0.11040403066530972,30.09610939025879,32.396663665771484,-2.3005542755126953,1.0,1.0,0.7307692307692307,0.8999999761581421,0.9090909361839294,1.2000000476837158,1.1111111640930176,44,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,55.0,10.0,2.0,45.0,40.0,10.0,1.7,28.3,0.0,0.0,-0.02906514714110035,30.538665771484375,31.51155490875244,-0.9728891372680664,0.85,1.0,0.633268271236787,0.8274999976158142,0.9090909361839294,1.1033333480358123,1.1111111640930176,44,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,54.0,9.0,2.0,45.0,40.0,9.0,2.0,29.0,0.0,0.0,-0.008904138805486135,28.24085807800293,33.091670989990234,-4.850812911987305,1.0,1.0,0.84,0.925000011920929,0.8888888955116272,1.1935484409332275,1.0666667222976685,45,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,54.0,9.0,2.0,45.0,40.0,9.0,1.5,29.5,0.0,0.0,-0.03845268832295122,29.181989097595213,31.007737159729004,-1.8257480621337892,0.75,1.0,0.6772598487081245,0.8125,0.8888888955116272,1.0483871042728423,1.0666667222976685,45,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,53.0,8.0,2.0,45.0,40.0,8.0,2.0,30.0,0.0,0.0,0.05527161717775838,30.05729103088379,26.378204345703125,3.679086685180664,1.0,1.0,0.84,0.925000011920929,0.8679245114326477,1.15625,1.0222222805023193,46,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,53.0,8.0,2.0,45.0,40.0,8.0,1.6,30.4,0.0,0.0,-0.04770639702228239,28.07952995300293,31.246537017822266,-3.167007064819336,0.8,1.0,0.6908809523809525,0.7975000023841858,0.8679245114326477,0.996875,1.0222222805023193,46,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,52.0,10.0,2.0,42.0,40.0,10.0,2.0,28.0,0.0,0.0,0.16695070392336048,41.657779693603516,30.27916717529297,11.378612518310547,1.0,1.0,0.88,0.925000011920929,0.8461538553237915,1.2333333492279053,1.047619104385376,47,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,52.0,10.0,2.0,42.0,40.0,10.0,1.2,28.8,0.0,0.0,-0.03204350245370621,38.14011116027832,39.07333221435547,-0.9332210540771484,0.6,1.0,0.7299026356784978,0.7875,0.8461538553237915,1.05,1.047619104385376,47,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,51.0,12.0,2.0,39.0,40.0,12.0,2.0,26.0,0.0,0.0,0.20112479085673834,38.91071319580078,26.501514434814453,12.409198760986328,1.0,1.0,0.8461538461538461,0.8500000238418579,0.8235294222831726,1.2142857313156128,1.076923131942749,48,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,51.0,12.0,2.0,39.0,40.0,12.0,1.4,26.6,0.0,0.0,0.026799751728769416,36.15726280212402,33.51030235290527,2.64696044921875,0.7,1.0,0.7329247580117144,0.75,0.8235294222831726,1.0714285612106322,1.076923131942749,48,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,50.0,7.0,2.0,43.0,40.0,7.0,2.0,31.0,0.0,0.0,0.1830896672030993,36.55858612060547,23.168333053588867,13.390253067016602,1.0,1.0,0.9166666666666666,0.875,0.800000011920929,1.0606060028076172,0.930232584476471,49,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,50.0,7.0,2.0,43.0,40.0,7.0,1.9,31.1,0.0,0.0,0.027758268289421167,32.374897193908694,36.97449893951416,-4.599601745605469,0.95,1.0,0.7353717329369502,0.7275000035762786,0.800000011920929,0.8818181931972504,0.930232584476471,49,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,49.0,5.0,2.0,44.0,40.0,5.0,2.0,33.0,0.0,0.0,0.1382912163931834,34.640953063964844,22.72407341003418,11.916879653930664,1.0,1.0,0.88,0.8500000238418579,0.795918345451355,0.9714285731315613,0.8863636255264282,50,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,49.0,5.0,2.0,44.0,40.0,5.0,1.5,33.5,0.0,0.0,-0.04430963464026487,32.203236961364745,32.204073143005374,-0.000836181640625,0.75,1.0,0.755669887278583,0.7550000011920929,0.795918345451355,0.8628571510314942,0.8863636255264282,50,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,48.0,9.0,2.0,39.0,40.0,9.0,2.0,29.0,0.0,0.0,0.1569801107550758,33.11613082885742,23.93958282470703,9.17654800415039,1.0,1.0,0.875,0.824999988079071,0.7708333134651184,1.0645161867141724,0.9487179517745972,51,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,48.0,9.0,2.0,39.0,40.0,9.0,2.0,29.0,0.0,0.0,-0.028791510306983237,32.37107524871826,26.826665496826173,5.54440975189209,1.0,1.0,0.7928851727982162,0.7450000047683716,0.7708333134651184,0.9612903118133544,0.9487179517745972,51,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,47.0,12.0,2.0,35.0,40.0,12.0,2.0,26.0,0.0,0.0,0.10391987345232867,31.610713958740234,23.35952377319336,8.251190185546875,1.0,1.0,0.84,0.75,0.7446808218955994,1.0714285373687744,1.0,52,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,47.0,12.0,2.0,35.0,40.0,12.0,1.6,26.4,0.0,0.0,0.003323753037544115,30.1103572845459,29.36095142364502,0.7494058609008789,0.8,1.0,0.7916707712577278,0.7099999964237214,0.7446808218955994,1.0142857015132904,1.0,52,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,46.0,9.0,1.0,37.0,40.0,9.0,1.0,30.0,0.0,0.0,0.1950265927698846,38.87795639038086,18.774999618530273,20.102956771850586,1.0,1.0,0.9545454545454546,0.824999988079071,0.739130437374115,1.0645161867141724,0.9189189076423645,53,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,46.0,9.0,1.0,37.0,40.0,9.0,0.9,30.1,0.0,0.0,-0.020297959442270405,35.78414039611816,34.759720420837404,1.0244199752807617,0.9,1.0,0.8602507999247129,0.7274999976158142,0.739130437374115,0.9387096643447876,0.9189189076423645,53,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,45.0,14.0,1.0,31.0,40.0,14.0,1.0,25.0,0.0,0.0,0.29125055790175397,36.97307586669922,19.649999618530273,17.323076248168945,1.0,1.0,0.9130434782608695,0.75,0.7111111283302307,1.1538461446762085,1.0322580337524414,54,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,45.0,14.0,1.0,31.0,40.0,14.0,1.0,25.0,0.0,0.0,-0.005328492535416704,33.634165382385255,37.01233224868774,-3.3781668663024904,1.0,1.0,0.8236589497459063,0.6574999988079071,0.7111111283302307,1.0115384459495544,1.0322580337524414,54,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,44.0,10.0,1.0,34.0,40.0,10.0,1.0,29.0,0.0,0.0,0.26549380739454587,36.06999969482422,31.591665267944336,4.478334426879883,1.0,1.0,0.9130434782608695,0.699999988079071,0.7045454382896423,0.9333333373069763,0.9117646813392639,55,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,44.0,10.0,1.0,34.0,40.0,10.0,0.8,29.2,0.0,0.0,-0.0005814849960226424,35.88511238098145,32.97833309173584,2.9067792892456055,0.8,1.0,0.8946301524562393,0.7024999916553497,0.7045454382896423,0.9366666674613953,0.9117646813392639,55,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,43.0,8.0,1.0,35.0,40.0,8.0,1.0,31.0,0.0,0.0,0.18190761229313918,30.394792556762695,36.17777633666992,-5.782983779907227,1.0,1.0,0.8695652173913043,0.625,0.6744186282157898,0.78125,0.8285714387893677,56,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,43.0,8.0,1.0,35.0,40.0,8.0,0.9,31.1,0.0,0.0,0.008625534430245229,30.99911460876465,29.731667137145998,1.2674474716186523,0.9,1.0,0.9308742706568793,0.6699999928474426,0.6744186282157898,0.8375,0.8285714387893677,56,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,42.0,7.0,1.0,35.0,40.0,7.0,1.0,32.0,0.0,0.0,0.12216000794705029,29.68181800842285,19.833335876464844,9.848482131958008,1.0,1.0,0.9523809523809523,0.6499999761581421,0.6428571343421936,0.7878788113594055,0.7714285850524902,57,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,42.0,7.0,1.0,35.0,40.0,7.0,0.9,32.1,0.0,0.0,0.040392746600172766,28.826464462280274,33.94666709899902,-5.12020263671875,0.9,1.0,0.9393506493506492,0.6300000011920929,0.6428571343421936,0.7636363744735718,0.7714285850524902,57,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,41.0,11.0,1.0,30.0,40.0,11.0,1.0,28.0,0.0,0.0,0.2487189154877516,31.92528533935547,5.0,26.92528533935547,1.0,1.0,1.0,0.6499999761581421,0.6341463327407837,0.8965517282485962,0.8666666746139526,58,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,41.0,11.0,1.0,30.0,40.0,11.0,1.0,28.0,0.0,0.0,0.0024738171701738734,30.870518684387207,35.588330841064455,-4.717812156677246,1.0,1.0,0.9564285714285713,0.6200000047683716,0.6341463327407837,0.8551724135875702,0.8666666746139526,58,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,40.0,10.0,2.0,30.0,40.0,10.0,2.0,28.0,0.0,0.0,0.11009600739332376,30.184999465942383,,,1.0,1.0,1.0,0.6000000238418579,0.6000000238418579,0.800000011920929,0.800000011920929,59,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,40.0,10.0,2.0,30.0,40.0,10.0,2.0,28.0,0.0,0.0,-0.00813462402804922,30.184999465942383,,,1.0,1.0,1.0,0.6000000238418579,0.6000000238418579,0.800000011920929,0.800000011920929,59,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,39.0,14.0,2.0,25.0,40.0,14.0,2.0,24.0,1.0,0.0,0.0597073127881323,25.669334411621094,,,1.0,1.0,1.0,0.5641025900840759,0.5641025900840759,0.8799999952316284,0.8799999952316284,60,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,39.0,14.0,2.0,25.0,39.0,14.0,2.0,24.0,0.0,0.0,0.09695697179853484,25.669334411621094,,,1.0,1.0,1.0,0.5641025900840759,0.5641025900840759,0.8799999952316284,0.8799999952316284,60,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,38.0,12.0,2.0,26.0,40.0,12.0,2.0,24.0,2.0,0.0,-0.1629859835822278,20.605125427246094,,,1.0,1.0,1.0,0.5263158082962036,0.5263158082962036,0.7692307829856873,0.7692307829856873,61,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,38.0,12.0,2.0,26.0,38.0,12.0,2.0,24.0,0.0,0.0,-0.08618397493203098,20.605125427246094,,,1.0,1.0,1.0,0.5263158082962036,0.5263158082962036,0.7692307829856873,0.7692307829856873,61,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,37.0,11.0,2.0,26.0,40.0,11.0,2.0,24.0,3.0,0.0,-0.4700860012672693,18.900001525878906,,,1.0,1.0,1.0,0.4864864945411682,0.4864864945411682,0.692307710647583,0.692307710647583,62,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,37.0,11.0,2.0,26.0,37.0,11.0,2.0,24.0,0.0,0.0,-0.045705662997029176,18.900001525878906,,,1.0,1.0,1.0,0.4864864945411682,0.4864864945411682,0.692307710647583,0.692307710647583,62,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,36.0,12.0,1.0,24.0,40.0,12.0,1.0,23.0,4.0,0.0,-0.5208121303640936,26.23541831970215,,,1.0,1.0,1.0,0.4722222089767456,0.4722222089767456,0.7083333134651184,0.7083333134651184,63,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,36.0,12.0,1.0,24.0,36.0,12.0,1.0,23.0,0.0,0.0,-0.03630431000780668,26.23541831970215,,,1.0,1.0,1.0,0.4722222089767456,0.4722222089767456,0.7083333134651184,0.7083333134651184,63,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,35.0,12.0,1.0,23.0,40.0,12.0,1.0,22.0,5.0,0.0,-0.31847546891687584,25.100727081298828,,,1.0,1.0,1.0,0.4571428596973419,0.4571428596973419,0.695652186870575,0.695652186870575,64,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,35.0,12.0,1.0,23.0,35.0,12.0,1.0,22.0,0.0,0.0,-0.14096130397160633,25.100727081298828,,,1.0,1.0,1.0,0.4571428596973419,0.4571428596973419,0.695652186870575,0.695652186870575,64,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,34.0,10.0,1.0,24.0,40.0,10.0,1.0,23.0,6.0,0.0,-0.19197324618800585,25.27361297607422,,,1.0,1.0,1.0,0.44117647409439087,0.44117647409439087,0.625,0.625,65,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,34.0,10.0,1.0,24.0,34.0,10.0,1.0,23.0,0.0,0.0,-0.03699848017441567,25.27361297607422,,,1.0,1.0,1.0,0.44117647409439087,0.44117647409439087,0.625,0.625,65,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,33.0,14.0,1.0,19.0,40.0,14.0,1.0,18.0,7.0,0.0,-0.14938511646744332,29.889474868774414,,,1.0,1.0,1.0,0.42424243688583374,0.42424243688583374,0.7368420958518982,0.7368420958518982,66,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,33.0,14.0,1.0,19.0,33.0,14.0,1.0,18.0,0.0,0.0,-0.027768056943360042,29.889474868774414,,,1.0,1.0,1.0,0.42424243688583374,0.42424243688583374,0.7368420958518982,0.7368420958518982,66,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,32.0,8.0,1.0,24.0,40.0,8.0,1.0,23.0,8.0,0.0,-0.03311554700135821,30.68680763244629,,,1.0,1.0,1.0,0.40625,0.40625,0.5416666865348816,0.5416666865348816,67,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,32.0,8.0,1.0,24.0,32.0,8.0,1.0,23.0,0.0,0.0,-0.2520267419155998,30.68680763244629,,,1.0,1.0,1.0,0.40625,0.40625,0.5416666865348816,0.5416666865348816,67,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,31.0,12.0,1.0,19.0,40.0,12.0,1.0,18.0,9.0,0.0,-0.3980673985867754,23.750003814697266,,,1.0,1.0,1.0,0.35483869910240173,0.35483869910240173,0.5789473652839661,0.5789473652839661,68,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,31.0,12.0,1.0,19.0,31.0,12.0,1.0,18.0,0.0,0.0,0.0035149439168810333,23.750003814697266,,,1.0,1.0,1.0,0.35483869910240173,0.35483869910240173,0.5789473652839661,0.5789473652839661,68,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,30.0,11.0,1.0,19.0,40.0,11.0,1.0,18.0,10.0,0.0,-0.08347991802592421,27.342111587524414,,,1.0,1.0,1.0,0.3333333432674408,0.3333333432674408,0.5263158082962036,0.5263158082962036,69,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,30.0,11.0,1.0,19.0,30.0,11.0,1.0,18.0,0.0,0.0,0.103515098352146,27.342111587524414,,,1.0,1.0,1.0,0.3333333432674408,0.3333333432674408,0.5263158082962036,0.5263158082962036,69,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,29.0,12.0,1.0,17.0,40.0,12.0,1.0,16.0,11.0,0.0,-0.055282722149863815,26.41667366027832,,,1.0,1.0,1.0,0.3103448152542114,0.3103448152542114,0.529411792755127,0.529411792755127,70,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,29.0,12.0,1.0,17.0,29.0,12.0,1.0,16.0,0.0,0.0,-0.06646211707350294,26.41667366027832,,,1.0,1.0,1.0,0.3103448152542114,0.3103448152542114,0.529411792755127,0.529411792755127,70,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,28.0,14.0,1.0,14.0,40.0,14.0,1.0,13.0,12.0,0.0,-0.17199653070325868,28.101198196411133,,,1.0,1.0,1.0,0.3214285671710968,0.3214285671710968,0.6428571343421936,0.6428571343421936,71,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,28.0,14.0,1.0,14.0,28.0,14.0,1.0,13.0,0.0,0.0,0.037265914985706056,28.101198196411133,,,1.0,1.0,1.0,0.3214285671710968,0.3214285671710968,0.6428571343421936,0.6428571343421936,71,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,27.0,8.0,1.0,19.0,40.0,8.0,1.0,18.0,13.0,0.0,0.035164920094101104,27.4429874420166,,,1.0,1.0,1.0,0.3333333432674408,0.3333333432674408,0.4736842215061188,0.4736842215061188,72,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,27.0,8.0,1.0,19.0,27.0,8.0,1.0,18.0,0.0,0.0,-0.02989018207998594,27.4429874420166,,,1.0,1.0,1.0,0.3333333432674408,0.3333333432674408,0.4736842215061188,0.4736842215061188,72,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,26.0,13.0,1.0,13.0,40.0,13.0,1.0,13.0,14.0,0.0,-0.19008336590444846,31.86539077758789,,,1.0,1.0,1.0,0.3461538553237915,0.3461538553237915,0.692307710647583,0.692307710647583,73,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,26.0,13.0,1.0,13.0,26.0,13.0,1.0,13.0,0.0,0.0,0.024242516231291988,31.86539077758789,,,1.0,1.0,1.0,0.3461538553237915,0.3461538553237915,0.692307710647583,0.692307710647583,73,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,25.0,12.0,0.0,13.0,40.0,12.0,0.0,13.0,15.0,0.0,0.030345087378792372,30.28846549987793,,,,1.0,1.0,0.36000001430511475,0.36000001430511475,0.692307710647583,0.692307710647583,74,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,25.0,12.0,0.0,13.0,25.0,12.0,0.0,13.0,0.0,0.0,0.03255200282452274,30.28846549987793,,,,1.0,1.0,0.36000001430511475,0.36000001430511475,0.692307710647583,0.692307710647583,74,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,24.0,11.0,1.0,13.0,40.0,11.0,1.0,12.0,16.0,0.0,-0.08000068490772534,37.85897445678711,,,1.0,1.0,1.0,0.3333333432674408,0.3333333432674408,0.6153846383094788,0.6153846383094788,75,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,24.0,11.0,1.0,13.0,24.0,11.0,1.0,12.0,0.0,0.0,-0.025655392056615368,37.85897445678711,,,1.0,1.0,1.0,0.3333333432674408,0.3333333432674408,0.6153846383094788,0.6153846383094788,75,random,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,23.0,13.0,1.0,10.0,40.0,13.0,1.0,9.0,17.0,0.0,0.13373921960961418,34.208335876464844,,,1.0,1.0,1.0,0.30434781312942505,0.30434781312942505,0.699999988079071,0.699999988079071,76,learned,3628_20j_5m.fjs,save_best_20_10_300.pt
40.0,23.0,13.0,1.0,10.0,23.0,13.0,1.0,9.0,0.0,0.0,-0.17264517440513835,34.208335876464844,,,1.0,1.0,1.0,0.30434781312942505,0.30434781312942505,0.699999988079071,0.699999988079071,76,random,3628_20j_5m.fjs,save_best_20_10_300.pt
